0000002200101002100000000|0.6333333333333333|0.65|0.6833333333333333|0.7000000000000001|0.625|0.7|0.0|0.0|0.7555555555555556|0.7000000000000001|0.0|0.825|0.0|0.875|0.7083333333333334|0.0|0.0|0.9|0.813888888888889|0.7000000000000001|1.992138888888889|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000002000001002100000000|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.9971388888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.0|0.0|0.95|0.813888888888889|0.7000000000000001|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000000000001002000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7083333333333333|0.975|0.0|0.975|0.7583333333333333|0.0|0.9978055555555556|0.975|0.8305555555555555|0.75|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999
0202020210021112221000020|0.0|0.0|0.0|0.0|0.4888888888888888|0.0|0.0|0.0|0.0|0.6305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.4217305555555555|0.425|0.5|0.5138888888888888|0.0|0.4888888888888888
0202020210021012221000000|0.0|0.0|0.0|0.0|0.5638888888888889|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.98825|0.0|0.0|0.0|0.0|0.0|0.75|0.5|0.575|0.638888888888889|0.725|0.5888888888888889
0002020210021012221000000|0.5|0.625|1.0055138888888888|0.0|0.5638888888888889|0.0|0.5888888888888889|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.8825000000000001|0.0|0.0|0.0|0.0|0.0|0.75|0.5|0.575|0.638888888888889|0.725|0.5888888888888889
1112021010021002221000000|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|-0.11944444444444446|0.0|0.8250000000000001|1.1888888888888889|0.0|0.0|0.9|1.866093888888889|0.0|0.0|0.0|0.0|0.8250000000000001|0.6000000000000001|0.6749999999999999|0.7388888888888889|0.8250000000000001|0.6555555555555556
1010021010021002221000000|0.0|1.0435774999999998|0.0|0.975|0.7638888888888888|0.0|0.0|0.09999999999999998|0.0|0.95|0.0|0.0|0.0|1.025|0.8138888888888889|0.0|0.0|0.0|0.0|0.9|0.675|0.75|0.8138888888888889|0.9|0.7305555555555555
1010001010121002220000000|0.0|-0.025000000000000022|0.0|0.9500000000000001|0.7388888888888889|-0.125|0.0|0.1250000000000001|0.0|0.9249999999999999|0.0|0.0|0.0|0.975|0.8138888888888889|0.0|0.0|0.0|1.027058888888889|0.775|0.6833333333333333|0.725|0.7583333333333333|0.775|0.7
1000001210101002220000000|0.0|0.7999999999999999|2.0206563888888884|0.8250000000000001|0.6555555555555556|-0.125|0.0|0.0|0.0|0.8250000000000001|0.0|0.7999999999999999|0.0|0.875|0.763888888888889|0.0|0.0|0.0|0.8138888888888889|0.725|0.6333333333333334|0.6749999999999999|0.7083333333333333|0.725|0.65
1000001200101000220000000|0.0|0.75|0.6888888888888889|0.675|0.6|-0.125|0.0|0.0|0.9997638888888889|0.675|0.0|0.7999999999999999|0.0|0.7999999999999999|0.6833333333333333|0.725|0.0|0.0|0.7305555555555556|0.675|0.6083333333333333|0.625|0.6583333333333333|0.675|0.6
0000021000101000220000000|1.9992138888888888|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625|0.0|0.0|0.9|0.813888888888889|0.7000000000000001|0.0|0.825|0.0|0.875|0.7083333333333334|0.7|0.0|0.0|0.7555555555555556|0.7000000000000001|0.6333333333333333|0.65|0.6833333333333333|0.7000000000000001|0.625
0000021000001000200000000|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625|0.0|0.0|0.95|0.813888888888889|0.7000000000000001|0.9997138888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000020000001000000000000|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999|0.0|0.9997805555555556|0.975|0.8305555555555555|0.75|0.7083333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0212001011211221012010122|1.2638888888888888|0.0|0.0|0.0|1.3888888888888888|1.663888888888889|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|5.735833333333334|0.0|1.0388888888888888|0.0|0.0|0.0
0012001011211220212012122|0.7138888888888889|0.9083333333333333|0.0|0.0|1.3888888888888888|0.9055555555555556|0.0|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.886388888888889|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0
0012001011011220212002122|-0.42500000000000004|-0.4416666666666667|0.0|0.0|0.0|-0.45000000000000007|0.0|0.0|0.0|0.0|-0.36944444444444446|0.0|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|3.0278055555555556|0.0|0.0|0.0|0.0
0002001211011220212002102|0.6305555555555555|0.8833333333333333|2.796388888888889|0.0|0.0|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.7805555555555556|0.0
0002001010011220212002102|0.6305555555555555|0.9833333333333333|0.6888888888888889|0.0|0.6055555555555556|0.9805555555555555|0.0|0.9638888888888888|0.0|0.97|1.0138888888888888|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.8805555555555555|0.0
0000001010011220212002002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0638888888888889|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|0.625|0.0|0.9983333333333333|0.6555555555555557|0.0
0000001010011220202000002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0305555555555554|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|1.0005555555555556|0.0|0.0|0.6749999999999999|0.7333333333333333|0.7583333333333333|0.625|0.0
0000001000011220002000002|0.6805555555555556|1.0833333333333335|0.788888888888889|0.75|0.6749999999999999|1.0805555555555557|0.0|1.0555555555555556|1.0048888888888887|0.7|1.113888888888889|0.0|0.0|0.0|0.0|0.7555555555555556|1.1888888888888889|1.1055555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000011020002000002|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.75|0.6749999999999999|0.7555555555555556|1.0105555555555557|1.1055555555555556|0.8305555555555555|0.7|1.0333333333333334|0.0|0.0|0.9833333333333334|0.0|0.7555555555555556|1.1055555555555556|1.0555555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000001020002100000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.7333333333333333|0.7583333333333333|0.9975|0.0|0.9055555555555556|0.0|0.75|0.8305555555555555|0.9583333333333333|0.0|0.0|0.6749999999999999|0.75|0.7583333333333333|0.7305555555555555|0.675
0000000000001000002000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9500000000000001|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.0|0.9675|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65
0101111011011211222222000|0.005555555555555536|0.0|1.088888888888889|0.0|0.0|0.0|0.0|1.0388888888888888|0.0|0.0|0.9038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.7|0.6583333333333333
0101111010011211222202000|0.030555555555555558|0.0|1.2138888888888888|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.9125555555555557|0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.6833333333333333|0.725|0.6833333333333333
0101111010211010222202000|-0.09444444444444444|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|1.088888888888889|0.0|-0.09444444444444444|0.0|0.0|0.0|1.1083333333333334|0.0|1.995638888888889|0.0|0.0|0.0|0.0|0.5750000000000001|0.0|0.6083333333333334|0.65|0.6083333333333334
0101101010211010222002000|0.9305555555555555|0.0|1.1638888888888888|0.0|0.0|1.0515555555555556|0.0|1.0805555555555557|0.0|-0.019444444444444486|0.0|0.0|0.0|1.1833333333333333|0.0|0.6555555555555557|0.0|0.0|0.0|0.775|0.6000000000000001|0.0|0.6333333333333334|0.6749999999999999|0.6583333333333333
0101101010001010222002000|0.9055555555555556|0.0|1.1388888888888888|0.0|0.0|0.9805555555555555|0.0|1.2055555555555557|0.0|0.005555555555555536|0.788888888888889|1.0908333333333335|0.0|1.0583333333333333|0.0|0.7|0.0|0.0|0.0|0.8|0.625|0.0|0.6583333333333333|0.7|0.6833333333333333
0120101210001010222000000|0.7555555555555555|0.0|0.0|2.9573333333333336|0.0|0.8305555555555556|0.0|0.0|0.0|-0.10000000000000009|0.7388888888888889|0.8333333333333333|0.0|0.825|0.0|0.65|0.0|0.0|0.0|0.75|0.625|0.65|0.6833333333333333|0.65|0.6333333333333333
0020101210001010220000000|0.6555555555555556|0.9775|0.0|0.75|0.0|0.8250000000000001|0.0|0.0|0.0|-0.07500000000000007|0.763888888888889|0.8250000000000001|0.0|0.9|0.0|0.6749999999999999|0.0|0.0|0.788888888888889|0.8250000000000001|0.65|0.6749999999999999|0.7083333333333333|0.725|0.6583333333333333
0000100210001010220000000|0.6|0.675|0.6888888888888889|0.75|0.0|0.675|0.9763888888888889|0.0|0.0|-0.125|0.6833333333333333|0.75|0.0|0.85|0.0|0.625|0.0|0.0|0.7388888888888889|0.775|0.6|0.625|0.6583333333333333|0.675|0.6083333333333333
0000000012001010220000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|1.9213888888888888|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.7083333333333334|0.8250000000000001|0.0|0.8749999999999999|0.0|0.65|0.0|0.0|0.763888888888889|0.75|0.625|0.65|0.6833333333333333|0.7000000000000001|0.6333333333333333
0000000012001000200000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6055555555555556|0.7000000000000001|0.813888888888889|0.95|0.0|0.0|0.7083333333333334|0.875|0.0|0.95|0.9713888888888889|0.65|0.0|0.875|0.813888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000000002001000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625|0.75|0.8305555555555555|0.975|0.9780555555555556|0.0|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0202002202021202111200100|0.425|0.0|0.0|0.0|0.0|0.5|0.0|0.0|0.0|0.0|0.5138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.4888888888888888|1.3498055555555557|0.0|0.6305555555555555|0.4888888888888888
0202002202021200101200100|0.5|0.0|0.0|0.0|0.0|0.575|0.0|0.0|0.0|0.0|0.638888888888889|0.0|0.0|0.0|0.0|0.725|0.0|0.8825000000000001|0.0|0.0|0.5888888888888889|0.75|0.0|0.7000000000000001|0.5638888888888889
0202002200021200101200100|0.5|0.0|0.0|0.0|0.5|0.575|0.0|0.0|0.5888888888888889|0.625|0.638888888888889|0.0|0.0|0.0|0.9676388888888888|0.725|0.0|0.8825000000000001|0.0|0.0|0.5888888888888889|0.75|0.0|0.7000000000000001|0.5638888888888889
0202102211021010101200000|0.6000000000000001|0.0|1.1888888888888889|0.0|0.0|0.6749999999999999|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|-0.11944444444444446|0.0|0.8250000000000001|0.0|0.9|0.0|0.0|0.6555555555555556|0.8250000000000001|1.855938888888889|0.8250000000000001|1.238888888888889
0202102210021010101000000|0.675|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|1.033275|0.8138888888888889|0.0|0.0|0.09999999999999998|0.0|0.9|0.0|1.025|0.0|0.975|0.7305555555555555|0.9|0.8138888888888889|0.95|0.7638888888888888
0210102210021010001000000|0.6833333333333333|0.0|0.0|-0.125|0.0|0.725|0.0|0.0|0.0|-0.025000000000000022|0.7583333333333333|0.0|0.0|0.1250000000000001|0.0|0.775|1.0255888888888889|0.975|0.0|0.9500000000000001|0.7|0.775|0.8138888888888889|0.9249999999999999|0.7388888888888889
0210102010021200001000000|0.6333333333333334|0.0|0.0|-0.125|0.0|0.6749999999999999|0.0|0.7999999999999999|0.0|0.7999999999999999|0.7083333333333333|0.0|0.0|0.0|2.0140638888888884|0.725|0.8138888888888889|0.875|0.0|0.8250000000000001|0.65|0.725|0.763888888888889|0.8250000000000001|0.6555555555555556
0010102010021200000000000|0.6083333333333333|0.725|0.0|-0.125|0.0|0.625|0.0|0.7999999999999999|0.0|0.75|0.6583333333333333|0.0|0.0|0.0|0.6888888888888889|0.675|0.7305555555555556|0.7999999999999999|0.9976388888888889|0.675|0.6|0.675|0.6833333333333333|0.675|0.6
0012002010021000000000000|0.6333333333333333|0.7|0.0|0.0|1.992138888888889|0.65|0.0|0.825|0.0|0.7999999999999999|0.6833333333333333|0.0|0.0|0.9|0.7388888888888889|0.7000000000000001|0.7555555555555556|0.875|0.813888888888889|0.7000000000000001|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625
0002002010001000000000000|0.625|0.65|0.9971388888888889|0.0|0.6055555555555556|0.65|0.0|0.9|0.0|0.7999999999999999|0.7083333333333334|0.875|0.0|0.95|0.7388888888888889|0.7000000000000001|0.7805555555555557|0.9249999999999999|0.813888888888889|0.7000000000000001|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625
0002000000001000000000000|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625|0.75|0.8305555555555555|0.975|0.9978055555555556|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
1111021020211122221220210|0.0|0.0|0.0|0.0|0.9858333333333333|0.0|0.0|0.7305555555555555|0.0|0.6055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.333333333333334|0.0|0.0|0.8305555555555556
1110021020211122221020210|0.0|0.0|0.0|0.9933333333333333|0.6333333333333333|0.0|0.0|0.7805555555555556|0.0|0.6305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9305555555555555|0.0|4.333333333333334|0.0|0.0|0.9055555555555556
1110021020211002221020210|0.0|0.0|0.0|0.9083333333333333|0.6583333333333333|0.0|0.0|0.7555555555555555|0.0|0.6749999999999999|0.0|0.0|0.0|3.7623333333333333|0.763888888888889|0.0|0.0|0.0|0.0|0.8555555555555555|0.0|4.358333333333333|0.0|0.0|0.7805555555555556
1110021020211002221001200|0.0|0.0|0.0|0.9083333333333333|0.6583333333333333|0.0|0.0|0.7555555555555555|0.0|0.6749999999999999|0.0|0.0|0.0|1.0083333333333333|0.763888888888889|0.0|0.0|0.0|0.0|0.8250000000000001|0.0|0.0|0.0|0.9808333333333333|0.6555555555555556
1110021020211002221000000|0.0|0.0|0.0|0.8583333333333333|0.6083333333333333|0.0|0.0|0.7055555555555556|0.0|0.625|0.0|0.0|0.0|0.9583333333333333|0.7138888888888889|0.0|0.0|0.0|0.0|0.775|0.55|0.9658333333333333|0.6888888888888889|0.775|0.6055555555555556
1110021020201000221000000|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333|0.0|0.0|0.8055555555555556|0.0|0.625|0.0|0.9833333333333333|0.0|0.825|0.7138888888888889|0.55|0.0|0.0|0.0|0.775|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556
1010021020001000221000000|0.0|0.8825000000000001|0.0|0.725|0.6083333333333333|0.0|0.0|0.85|0.0|0.625|1.2638888888888886|0.825|0.0|0.825|0.7138888888888889|0.625|0.0|0.0|0.0|0.775|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556
1010001020001000220000000|0.0|-0.10000000000000009|0.0|0.7|0.5833333333333334|0.775|0.0|0.8749999999999999|0.0|0.6|0.6888888888888889|0.85|0.0|0.775|0.6583333333333333|0.6|0.0|0.0|0.9705555555555556|0.65|0.575|0.6|0.6333333333333333|0.65|0.575
0210001000001000220000000|1.9213888888888888|0.0|0.0|0.75|0.6333333333333333|0.7999999999999999|0.0|0.8749999999999999|0.7888888888888889|0.7000000000000001|0.7388888888888889|0.85|0.0|0.875|0.7083333333333334|0.65|0.0|0.0|0.7555555555555556|0.7000000000000001|0.625|0.65|0.6833333333333333|0.7000000000000001|0.625
0200001000001000200000000|0.6055555555555556|0.0|0.9713888888888889|0.7000000000000001|0.625|0.7999999999999999|0.0|0.95|0.813888888888889|0.7000000000000001|0.7388888888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0200000000001000000000000|0.625|0.0|0.7083333333333333|0.75|0.6749999999999999|0.75|0.9780555555555556|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0110011222211200101210112|0.0|0.0|0.0|2.002638888888889|-0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0611111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0100011222211200101210112|-0.019444444444444486|0.0|2.268051388888889|0.6833333333333333|0.6000000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7138888888888888|1.7138888888888888|0.0|0.030555555555555447|0.0|0.0|0.0|0.15833333333333333|0.0|0.0|0.0
0100011222211202101202112|-0.1694444444444445|0.0|0.9138888888888889|0.6333333333333333|0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6638888888888888|0.0|0.0|-0.1694444444444445|0.0|0.0|3.864138888888889|0.0|0.0|0.0|0.0
0100011222211202101202100|-0.1694444444444445|0.0|0.9138888888888889|0.6333333333333333|0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06944444444444442|0.0|0.0|2.238888888888889|0.0|0.0|0.97|0.6138888888888889
0000011222211202101002100|0.8305555555555556|1.0026388888888889|0.7388888888888889|0.6749999999999999|0.6000000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.663888888888889|0.0|0.0|-0.019444444444444486|0.0|0.8250000000000001|2.288888888888889|0.0|0.0|0.7999999999999999|0.6888888888888889
0000010220211202101002100|0.6749999999999999|0.7388888888888889|0.6833333333333333|0.65|0.625|0.0|0.9888888888888889|0.0|0.0|0.65|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|-0.09444444444444444|0.0|0.7999999999999999|2.2638888888888893|0.0|0.0|0.775|0.6638888888888889
0000010020211202100002100|0.6749999999999999|0.7388888888888889|0.7083333333333334|0.65|0.625|0.0|0.9638888888888888|0.9388888888888889|0.0|0.65|0.0|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.8305555555555556|0.9763888888888889|0.7000000000000001|2.2638888888888893|0.0|0.0|0.75|0.6333333333333333
0000010020211002100002000|0.6749999999999999|0.7388888888888889|0.7083333333333334|0.65|0.625|0.0|1.0138888888888888|0.9888888888888889|0.0|0.65|0.0|0.0|0.0|0.9583333333333333|0.7083333333333334|0.0|0.0|0.9055555555555556|0.813888888888889|0.7000000000000001|1.6555555555555557|0.0|0.9713888888888889|0.7000000000000001|0.625
0000010020211002000000000|0.7|0.763888888888889|0.7333333333333334|0.6749999999999999|0.65|0.0|1.0055555555555555|1.0138888888888888|0.0|0.6749999999999999|0.0|0.0|0.0|0.9833333333333334|0.7333333333333334|0.0|0.9980555555555556|1.0305555555555554|0.8055555555555556|0.725|0.6000000000000001|0.7333333333333334|0.7333333333333334|0.725|0.65
0000010020201000000000000|0.7|0.7305555555555556|0.7333333333333334|0.6749999999999999|0.65|0.0|0.8555555555555555|0.9083333333333333|0.0|0.6749999999999999|0.0|0.9930555555555556|0.0|0.9|0.7333333333333334|0.7083333333333333|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0002022210111121001201011|0.6333333333333334|0.7083333333333333|0.688888888888889|0.0|0.6305555555555556|0.0|0.0|0.0|0.0|2.928055555555556|0.0|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|1.0138888888888888|0.0|0.0|0.10833333333333328|0.0|1.113888888888889|0.0|0.0
0000022210111121001201001|0.7083333333333334|0.7833333333333333|0.8138888888888889|1.1833333333333333|0.7305555555555555|0.0|0.0|0.0|0.0|2.3555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|1.1388888888888888|0.0|0.0|0.23333333333333328|0.0|0.9388888888888889|1.0083333333333333|0.0
0000002210111121221201220|0.6333333333333333|0.6833333333333333|0.7138888888888889|0.8833333333333333|0.6305555555555555|0.8888888888888888|0.0|0.0|0.0|0.8555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.16666666666666674|0.0|0.0|0.0|4.770555555555555
0000002210111121221220200|0.5833333333333334|0.6333333333333333|0.6638888888888889|0.8333333333333333|0.5805555555555556|0.8388888888888889|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9113888888888888|0.0|0.7833333333333333|0.5555555555555556
0000002210111100221220200|0.6083333333333333|0.6583333333333333|0.6888888888888889|0.9583333333333333|0.6055555555555556|0.9305555555555555|0.0|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|0.9388888888888889|0.9855555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9083333333333332|0.5805555555555556
0000002210011100221020200|0.65|0.7083333333333333|0.7388888888888889|1.0083333333333333|0.6555555555555556|0.7055555555555556|0.0|0.0|0.0|1.0055555555555555|1.0008333333333332|0.0|0.0|0.0|1.0138888888888888|0.6305555555555556|0.0|0.0|0.0|1.0055555555555555|0.0|0.0|0.0|0.9583333333333333|0.6555555555555556
0000002010011100220020200|0.625|0.6833333333333333|0.7388888888888889|1.0333333333333334|0.6305555555555555|0.6805555555555556|0.0|0.9555555555555556|0.0|1.0305555555555554|1.0333333333333334|0.0|0.0|0.0|1.0638888888888889|0.6055555555555556|0.0|0.0|1.011388888888889|0.7055555555555556|0.0|0.0|0.0|0.6583333333333333|0.625
0000000010001100220020200|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.75|0.8638888888888888|1.0555555555555556|0.0|1.0805555555555557|0.7583333333333333|1.0353333333333334|0.0|0.0|1.113888888888889|0.625|0.0|0.0|1.1638888888888888|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001100200020200|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.75|0.8305555555555555|1.1055555555555556|1.0105555555555557|0.7555555555555556|0.7583333333333333|1.0583333333333333|0.0|0.0|1.0333333333333334|0.625|0.0|0.9805555555555555|1.1055555555555556|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001000200001200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.9583333333333333|0.0|0.9975|0.7583333333333333|0.7305555555555555|0.0|0.9055555555555556|0.8305555555555555|0.75|0.675|0.0|0.0|0.7333333333333333|0.6749999999999999
0000000000001000000000200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.6749999999999999|0.97|0.0|0.7|0.6749999999999999
2101001111121220212020202|0.0|0.0|-0.11111111111111116|0.0|-0.09444444444444444|1.958888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2101001111121220212020200|0.0|0.0|-0.11111111111111116|0.0|-0.09444444444444444|1.5888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.9630555555555556|0.625
0101001111021220212020200|0.9555555555555556|0.0|-0.061111111111111116|0.0|-0.04444444444444451|1.0638888888888889|0.0|0.0|0.0|0.0|0.9713888888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.6305555555555556|0.625
0101001110021200212020200|0.9555555555555556|0.0|-0.061111111111111116|0.0|0.9555555555555556|1.0638888888888889|0.0|0.0|0.0|1.006388888888889|0.7138888888888889|0.0|0.0|0.0|0.7138888888888889|0.6083333333333334|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.0|0.6305555555555556|0.625
0101001010021200212001200|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556|0.9555555555555556|0.0|1.006388888888889|0.0|0.9555555555555556|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.7888888888888889|0.0|0.0|0.0|0.7583333333333333|0.7000000000000001|0.0|0.0|1.3138888888888889|0.7
0202022210021112221000000|0.0|0.0|0.0|0.0|0.5638888888888889|0.0|0.0|0.0|0.0|0.7555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7555555555555556|0.5|0.575|0.638888888888889|1.5773333333333333|0.5888888888888889
0002022210021112221000000|0.475|0.55|1.0123888888888888|0.0|0.5388888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7305555555555555|0.475|0.55|0.6138888888888889|0.8333333333333333|0.5638888888888889
0202002222021200111200100|0.5|0.0|0.0|0.0|0.0|0.575|0.0|0.0|0.0|0.0|0.638888888888889|0.0|0.0|0.0|0.0|0.8583333333333333|0.0|0.0|0.0|0.0|0.5888888888888889|1.5040555555555555|0.0|0.7555555555555556|0.5638888888888889
0202002220021200111200100|0.475|0.0|0.0|0.0|0.475|0.55|0.0|0.0|0.0|0.55|0.6138888888888889|0.0|0.0|0.0|1.0123888888888888|0.8333333333333333|0.0|0.0|0.0|0.0|0.5638888888888889|0.7305555555555555|0.0|0.7305555555555555|0.5388888888888889
1002022222111210101010101|0.0|0.7833333333333333|0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.15555555555555556|0.0|0.89|0.0|0.13333333333333341|0.0|0.0|0.0
