0000000220001000001000120|0.625|0.7000000000000001|0.6833333333333333|0.65|0.625|0.7000000000000001|0.7555555555555556|0.0|0.0|0.65|0.7083333333333334|0.875|0.0|0.85|0.7388888888888889|0.7000000000000001|0.7888888888888889|0.8749999999999999|0.0|0.7999999999999999|0.6333333333333333|0.75|0.0|0.0|1.999999992138889
0000000020001000001000020|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.7805555555555557|0.875|0.0|0.65|0.7083333333333334|0.9249999999999999|0.0|0.9|0.7388888888888889|0.7000000000000001|0.813888888888889|0.95|0.0|0.7999999999999999|0.625|0.7000000000000001|0.9999999971388889|0.0|0.6055555555555556
0000000000001000000000020|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.9999999978055556|0.75|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625
0000002000001000000000000|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65|0.9999999675|0.0|0.9|0.8055555555555556|0.725|0.7333333333333334|0.9|0.0|0.9500000000000001|0.7333333333333334|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0000000000001020000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.99999997|0.7583333333333333|0.975|0.0|0.9249999999999999|0.0|0.75|0.8305555555555555|0.975|0.8305555555555555|0.7|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
2021022212211122102011110|0.0|4.333333333333334|0.0|0.0|0.8305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|0.6055555555555556|0.0|0.0|0.0|0.0|0.9858333333333333
2021022210211122102011100|0.0|4.333333333333334|0.0|0.0|0.9055555555555556|0.0|0.0|0.0|0.0|0.9305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.6305555555555556|0.0|0.0|0.0|0.9933333333333333|0.6333333333333333
2021022210211002102011100|0.0|4.358333333333333|0.0|0.0|0.7805555555555556|0.0|0.0|0.0|0.0|0.8555555555555555|0.0|0.0|0.0|3.7623333333333333|0.763888888888889|0.0|0.0|0.7555555555555555|0.0|0.6749999999999999|0.0|0.0|0.0|0.9083333333333333|0.6583333333333333
0120022210211002102011100|0.0|0.0|0.0|0.9808333333333333|0.6555555555555556|0.0|0.0|0.0|0.0|0.8250000000000001|0.0|0.0|0.0|1.0083333333333333|0.763888888888889|0.0|0.0|0.7555555555555555|0.0|0.6749999999999999|0.0|0.0|0.0|0.9083333333333333|0.6583333333333333
0000022210211002102011100|0.55|0.9658333333333333|0.6888888888888889|0.775|0.6055555555555556|0.0|0.0|0.0|0.0|0.775|0.0|0.0|0.0|0.9583333333333333|0.7138888888888889|0.0|0.0|0.7055555555555556|0.0|0.625|0.0|0.0|0.0|0.8583333333333333|0.6083333333333333
0000002210201002102011100|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556|0.55|0.0|0.0|0.0|0.775|0.0|0.9833333333333333|0.0|0.825|0.7138888888888889|0.0|0.0|0.8055555555555556|0.0|0.625|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333
0000002210001002102010100|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556|0.625|0.0|0.0|0.0|0.775|1.2638888888888886|0.825|0.0|0.825|0.7138888888888889|0.0|0.0|0.85|0.0|0.625|0.0|0.8825000000000001|0.0|0.725|0.6083333333333333
0000002200001000102010100|0.575|0.6|0.6333333333333333|0.65|0.575|0.6|0.0|0.0|0.9999999705555556|0.65|0.6888888888888889|0.85|0.0|0.775|0.6583333333333333|0.775|0.0|0.8749999999999999|0.0|0.6|0.0|-0.10000000000000009|0.0|0.7|0.5833333333333334
0000002200001000100002100|0.625|0.65|0.6833333333333333|0.7000000000000001|0.625|0.65|0.0|0.0|0.7555555555555556|0.7000000000000001|0.7388888888888889|0.85|0.0|0.875|0.7083333333333334|0.7999999999999999|0.0|0.8749999999999999|0.7888888888888889|0.7000000000000001|1.9999999213888888|0.0|0.0|0.75|0.6333333333333333
0000002000001000100002000|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.7388888888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.7999999999999999|0.0|0.95|0.813888888888889|0.7000000000000001|0.6055555555555556|0.0|0.9999999713888889|0.7000000000000001|0.625
0000000000001000000002000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.9999999780555555|0.975|0.8305555555555555|0.75|0.625|0.0|0.7083333333333333|0.75|0.6749999999999999
0212001011211221012010122|1.2638888888888888|0.0|0.0|0.0|1.3888888888888888|1.663888888888889|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|6.0|0.0|1.0388888888888888|0.0|0.0|0.0
0012001011211220212012122|0.7138888888888889|0.9083333333333333|0.0|0.0|1.3888888888888888|0.9055555555555556|0.0|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0
0012001011011220212002122|-0.42500000000000004|-0.4416666666666667|0.0|0.0|0.0|-0.45000000000000007|0.0|0.0|0.0|0.0|-0.36944444444444446|0.0|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|3.3858333333333333|0.0|0.0|0.0|0.0
0002001211011220212002102|0.6305555555555555|0.8833333333333333|2.9722222222222223|0.0|0.0|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.7805555555555556|0.0
0002001010011220212002102|0.6305555555555555|0.9833333333333333|0.6888888888888889|0.0|0.6055555555555556|0.9805555555555555|0.0|0.9638888888888888|0.0|1.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.8805555555555555|0.0
0000001010011220212002002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0638888888888889|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|0.625|0.0|1.0|0.6555555555555557|0.0
0000001010011220202000002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0305555555555554|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|1.0|0.0|0.0|0.6749999999999999|0.7333333333333333|0.7583333333333333|0.625|0.0
0000001000011220002000002|0.6805555555555556|1.0833333333333335|0.788888888888889|0.75|0.6749999999999999|1.0805555555555557|0.0|1.0555555555555556|1.0233333333333332|0.7|1.113888888888889|0.0|0.0|0.0|0.0|0.7555555555555556|1.1888888888888889|1.1055555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000011020002000002|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.75|0.6749999999999999|0.7555555555555556|1.0|1.1055555555555556|0.8305555555555555|0.7|1.0333333333333334|0.0|0.0|0.9833333333333334|0.0|0.7555555555555556|1.1055555555555556|1.0555555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000001020002100000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.7333333333333333|0.7583333333333333|1.0|0.0|0.9055555555555556|0.0|0.75|0.8305555555555555|0.9583333333333333|0.0|0.0|0.6749999999999999|0.75|0.7583333333333333|0.7305555555555555|0.675
0000000000001000002000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9500000000000001|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.0|1.0|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65
2002012202011221102010102|0.0|-0.21111111111111114|-0.11111111111111116|0.0|-0.9166666666666667|0.0|0.0|0.0|-0.8111111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08611111111111108|0.0|-9.6111111111111e-07|0.0|0.0|0.0|-0.09166666666666665|0.0
0102012202011221102010102|-0.2250000000000001|0.0|2.1763873958333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.01388888888888884|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|0.0|0.06388888888888877|0.0|0.7|0.0
0102012202211200102110102|-0.275|0.0|0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.9488874538888887|0.0|0.8888888888888888|0.0|0.0|0.0|0.008333333333333193|0.0|1.3305555555555553|0.0
0102002202011200102110102|0.725|0.0|0.7083333333333334|0.0|0.0|1.9663876280555557|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.9555555555555556|0.0|0.9638888888888889|0.0|0.0|0.0|0.08333333333333326|0.0|1.3555555555555556|0.0
0102002202011200102010100|0.6749999999999999|0.0|0.6583333333333333|0.0|0.0|0.6555555555555556|0.0|0.0|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|0.6083333333333334|0.9055555555555556|0.0|0.8805555555555555|0.0|0.99999965|0.0|0.033333333333333326|0.0|0.75|0.6333333333333333
0002002210011200102010100|0.6|0.9999996583333334|0.638888888888889|0.0|0.5805555555555556|0.6555555555555556|0.0|0.0|0.0|0.6749999999999999|0.9388888888888889|0.0|0.0|0.0|0.6888888888888889|0.8805555555555555|0.0|0.8555555555555555|0.0|0.625|0.0|0.008333333333333193|0.0|0.725|0.6083333333333333
0000002210001200102010100|0.625|0.65|0.7138888888888889|0.75|0.6305555555555555|0.65|0.0|0.0|0.0|0.75|0.7388888888888889|0.99999985|0.0|0.0|0.7138888888888889|0.825|0.0|0.8749999999999999|0.0|0.65|0.0|-0.050000000000000044|0.0|0.75|0.6333333333333333
