0001100122210000210020000|-0.6583333333333333|-0.725|-2.623555555555556|0.0|0.0|-0.775|-0.7388888888888889|0.0|0.0|0.0|0.0|0.0|-0.663888888888889|-0.8805555555555556|-0.8055555555555556|0.17500000000000004|0.0|0.0|-0.7583333333333333|-0.7333333333333334|0.0|-0.75|-0.7388888888888889|-0.725|-0.65
0001100122210001200000000|-0.6833333333333333|-0.75|-1.7805555555555557|0.0|0.0|-0.75|-0.7638888888888888|0.0|0.0|0.0|0.0|0.0|-0.7388888888888889|-0.9055555555555556|-0.8305555555555556|0.0|0.0|-0.8749999999999999|-0.8083333333333332|-0.7583333333333333|-1.679638888888889|-0.8|-0.7555555555555556|-0.75|-0.6749999999999999
0001100120200001200000000|-0.6833333333333333|-0.75|-0.6805555555555556|0.0|0.0|-0.8|-0.8138888888888889|0.0|0.0|-0.723|0.0|-0.9|-0.788888888888889|-0.8749999999999999|-0.7555555555555556|0.0|0.0|-0.9249999999999999|-0.8083333333333332|-0.75|-1.2638888888888888|-0.85|-0.7555555555555556|-0.75|-0.6749999999999999
0001000120000001200000000|-0.625|-0.7000000000000001|-0.6305555555555556|0.0|-0.6055555555555556|-0.7000000000000001|-0.7333333333333334|0.0|0.0|-0.75|-0.7003055555555555|-0.875|-0.7055555555555556|-0.8250000000000001|-0.7055555555555556|0.0|0.0|-0.875|-0.7583333333333334|-0.7000000000000001|-0.6055555555555556|-0.7999999999999999|-0.7055555555555556|-0.7000000000000001|-0.625
0001000120000000000000000|-0.6|-0.675|-0.6055555555555556|0.0|-0.5805555555555556|-0.675|-0.7333333333333334|0.0|0.0|-0.725|-0.675|-0.75|-0.7305555555555556|-0.7999999999999999|-0.6805555555555556|-0.675|-0.7029749999999999|-0.75|-0.7583333333333334|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0001000000000000000000000|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7250000000000001|-0.7250000000000001|-0.702225|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
1111121220201022202002202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8440833333333334|0.0|-1.0138888888888888|0.0|-1.0305555555555554|0.0|0.0|0.0|-1.1638888888888888|0.0|-0.050000000000000044|-0.0888888888888889|0.0|0.0|-0.2833333333333333|0.0
1101101220201022202002202|0.0|0.0|0.036111111111111094|0.0|0.0|-0.7413055555555557|0.0|0.0|0.0|0.21944444444444444|0.0|0.04166666666666666|0.0|0.19166666666666662|0.0|0.0|0.0|0.22499999999999995|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1100101220201020202012202|0.0|0.0|-0.9055555555555556|-0.9055555555555556|0.0|-0.7833333333333333|0.0|0.0|0.0|-0.9333333333333333|0.0|-1.038888888888889|0.0|-1.1055555555555556|0.0|-1.7898055555555556|0.0|-1.038888888888889|0.0|-0.02499999999999991|0.0|0.0|0.0|-0.15833333333333333|0.0
1100101220201021202010202|0.0|0.0|-0.9055555555555556|-0.9055555555555556|0.0|-0.7333333333333334|0.0|0.0|0.0|-0.9333333333333333|0.0|-0.8555555555555556|0.0|-1.1055555555555556|0.0|0.0|0.0|-1.0333333333333334|0.0|-0.02499999999999991|0.0|-2.6480000000000006|0.0|-0.02499999999999991|0.0
1100001220001021202010202|0.0|0.0|-0.9055555555555556|-0.9555555555555556|-0.7388888888888889|-0.6833333333333333|0.0|0.0|0.0|-0.9833333333333334|-0.7235555555555555|-0.8805555555555555|0.0|-1.1055555555555556|0.0|0.0|0.0|-1.0333333333333334|0.0|-0.02499999999999991|0.0|-0.85|0.0|-0.02499999999999991|0.0
1100001200001021202000202|0.0|0.0|-0.7749999999999999|-0.7805555555555556|-0.7083333333333333|-0.6833333333333333|0.0|0.0|-0.710388888888889|-0.8833333333333333|-0.7555555555555555|-0.8805555555555555|0.0|-1.0055555555555555|0.0|0.0|0.0|-1.0333333333333334|0.0|-0.02499999999999991|-0.7138888888888889|-0.9|0.0|-0.02499999999999991|0.0
1000001200001021002000202|0.0|-0.6305555555555556|-0.775|-0.7305555555555556|-0.6583333333333333|-0.6333333333333334|0.0|0.0|-0.8888888888888888|-0.8333333333333333|-0.6749999999999999|-0.7305555555555555|0.0|-0.9555555555555556|0.0|0.0|-0.7111388888888889|-0.9583333333333333|0.0|0.025000000000000133|-0.6083333333333334|-0.8250000000000001|0.0|0.025000000000000133|0.0
0000001200001021002100210|-0.575|-0.6305555555555555|-0.7|-0.6555555555555556|-0.5833333333333334|-0.6333333333333333|0.0|0.0|-0.8138888888888889|-0.7083333333333333|-0.6|-0.6555555555555556|0.0|-0.7305555555555555|0.0|0.0|-0.7138888888888889|-0.7333333333333333|0.0|0.0|-0.5333333333333333|-0.7|0.0|0.0|-2.5696388888888886
0000001200001000002100210|-0.6|-0.6555555555555556|-0.725|-0.6805555555555556|-0.6|-0.6583333333333333|0.0|0.0|-0.8083333333333333|-0.6833333333333333|-0.675|-0.6805555555555556|0.0|-0.7805555555555556|-0.6820555555555556|-0.675|-0.7888888888888889|-0.7583333333333333|0.0|0.0|-0.6083333333333333|-0.725|0.0|0.0|-1.1388888888888888
0000001200001000002000010|-0.6|-0.6555555555555556|-0.725|-0.6805555555555556|-0.6|-0.6583333333333333|0.0|0.0|-0.8083333333333333|-0.6833333333333333|-0.675|-0.6805555555555556|0.0|-0.8305555555555556|-0.6805555555555556|-0.675|-0.7583333333333334|-0.8333333333333333|0.0|-0.775|-0.6|-0.675|-0.6820555555555556|0.0|-0.5805555555555556
0202020222022112020102010|-0.02499999999999991|0.0|-0.4638888888888889|0.0|-0.3305555555555556|0.0|-0.5638888888888888|0.0|0.0|0.0|-0.5583333333333332|0.0|0.0|0.0|0.0|0.0|-0.5305555555555553|0.0|-1.3388888888888888|0.0|-0.02499999999999991|0.0|-1.0383333333333333|0.0|0.0
0202020222022112120100010|0.025000000000000133|0.0|-0.3138888888888888|0.0|-0.18055555555555547|0.0|-0.41388888888888886|0.0|0.0|0.0|-0.3583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|-0.7999999999999999|-1.9388888888888889|-1.2083333333333333|0.0|0.0
0210120222022112120100010|0.125|0.0|0.0|-2.908138888888889|0.0|0.0|-0.16388888888888886|0.0|0.0|0.0|-0.15833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|-0.75|-1.3388888888888888|-1.0083333333333333|0.0|0.0
0210120220022112020100010|0.07500000000000007|0.0|0.0|-1.8138888888888889|0.0|0.0|-0.3638888888888888|0.0|0.0|-0.42008333333333336|-0.4083333333333331|0.0|0.0|0.0|0.0|0.0|-1.2555555555555555|0.0|-1.1888888888888889|0.0|-0.85|-0.8388888888888889|-1.2083333333333333|0.0|0.0
0210020220022112000100010|0.09999999999999998|0.0|0.0|-1.7638888888888888|-0.7305555555555555|0.0|-0.23888888888888882|0.0|0.0|-1.0833333333333333|-0.2833333333333333|0.0|0.0|0.0|0.0|0.0|-1.2305555555555556|-0.46213888888888893|-0.7388888888888889|0.0|-0.825|-0.8388888888888889|-0.7583333333333333|0.0|0.0
0210020200022012000100010|0.125|0.0|0.0|-1.3638888888888887|-0.7|0.0|-0.1805555555555557|0.0|-0.4405555555555555|-0.7333333333333333|-0.2583333333333332|0.0|0.0|-1.1638888888888888|0.0|0.0|-1.2055555555555557|-1.2138888888888888|-0.7305555555555555|0.0|-0.8|-0.8138888888888889|-0.7333333333333333|0.0|0.0
0200021000022012000100010|0.17500000000000004|0.0|-0.8333333333333334|-0.7833333333333333|-0.7|0.0|0.0|-1.407138888888889|-0.8555555555555556|-0.725|-0.10833333333333328|0.0|0.0|-1.0333333333333332|0.0|0.0|-1.1055555555555556|-1.113888888888889|-0.7305555555555555|0.0|-0.8|-0.8138888888888889|-0.7333333333333333|0.0|0.0
1200001000122002000100010|0.0|0.0|-0.7333333333333333|-0.7333333333333334|-0.65|-2.2463888888888888|0.0|-0.9305555555555556|-0.8055555555555556|-0.725|0.0|0.0|0.0|-0.9833333333333334|-0.6833333333333333|0.0|-0.9555555555555556|-1.0138888888888888|-0.6805555555555556|0.0|-0.7|-0.763888888888889|-0.6833333333333333|0.0|0.0
1000000000122002000100010|0.0|-0.3225833333333334|-0.7333333333333334|-0.725|-0.65|-1.238888888888889|-1.0305555555555554|-1.0305555555555554|-0.8055555555555556|-0.725|0.0|0.0|0.0|-1.0333333333333334|-0.6833333333333333|0.0|-1.0055555555555555|-1.0638888888888889|-0.6805555555555556|0.0|-0.7|-0.763888888888889|-0.6833333333333333|0.0|0.0
1000000000122000000100000|0.0|-0.6583333333333333|-0.7083333333333334|-0.7000000000000001|-0.625|-0.6055555555555556|-1.0055555555555555|-1.0055555555555555|-0.7805555555555557|-0.7000000000000001|0.0|0.0|0.0|-1.0083333333333333|-0.6583333333333333|-0.6898055555555556|-1.0055555555555555|-1.0055555555555555|-0.7305555555555556|0.0|-0.625|-0.7083333333333334|-0.7083333333333334|-0.7000000000000001|-0.5750000000000001
0000000000120000000100000|-0.6|-0.6833333333333333|-0.675|-0.675|-0.6|-0.6555555555555556|-0.85|-0.7555555555555555|-0.75|-0.675|0.0|0.0|-0.7015|-0.7583333333333334|-0.625|-0.6555555555555556|-0.85|-0.7555555555555555|-0.7000000000000001|0.0|-0.6|-0.6833333333333333|-0.675|-0.675|-0.55
0122011202111222122001202|0.774611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.5111111111111111|0.0|0.0|0.0|0.0
0102001202111222122001202|-0.65|0.0|-0.67375|0.0|-0.15833333333333333|-0.6833333333333333|0.0|0.0|-0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11388888888888882|0.0|0.0|0.0|-0.11388888888888882|0.0
0102001202011220122001202|0.04444444444444445|0.0|0.08611111111111114|0.0|0.0|-0.005555555555555536|0.0|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|-0.8410555555555556|0.0|0.0|0.0|0.0|0.04444444444444445|0.0|0.0|0.0|0.0
0102001202001220122001012|-0.55|0.0|-0.7|0.0|-0.008333333333333193|-0.6583333333333333|0.0|0.0|-0.06388888888888877|0.0|-0.675|-1.2138888888888888|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|0.08611111111111114|-0.55|0.0|-1.9513888888888888|0.0|0.0
0102001212001020122001002|-0.55|0.0|-0.6|0.0|0.19166666666666676|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.675|-0.6055555555555556|0.0|-1.6573888888888888|0.0|-0.6583333333333333|0.0|0.0|0.0|0.04166666666666674|-0.55|0.0|-0.8388888888888889|-0.8305555555555556|0.0
0002001012001020122001002|-0.6|-0.6333333333333333|-0.725|0.0|0.19166666666666676|-0.625|0.0|-0.40313888888888894|0.0|0.0|-0.675|-0.6055555555555556|0.0|-0.8888888888888888|0.0|-0.6583333333333333|0.0|0.0|0.0|0.04166666666666674|-0.55|0.0|-0.8388888888888889|-0.8305555555555556|0.0
0000101012001020022001002|-0.55|-0.575|-0.625|-1.6190555555555555|0.0|-0.575|0.0|-0.5333333333333333|0.0|0.0|-0.625|-0.6055555555555556|0.0|-0.8055555555555556|0.0|-0.6333333333333333|-0.8833333333333333|0.0|0.0|0.09166666666666667|-0.5|0.0|-0.8388888888888889|-0.8305555555555556|0.0
0000101010001020022000002|-0.625|-0.65|-0.7000000000000001|-0.5750000000000001|0.0|-0.65|0.0|-0.6083333333333334|0.0|-0.63675|-0.7000000000000001|-0.6805555555555556|0.0|-0.9305555555555555|0.0|-0.7083333333333334|-1.0083333333333333|0.0|0.0|-0.033333333333333326|-0.625|-0.7055555555555556|-0.9638888888888888|-0.9055555555555556|0.0
0000001010001020002000002|-0.575|-0.6|-0.65|-0.6|-0.5833333333333334|-0.6|0.0|-0.525|0.0|-0.7|-0.65|-0.6|0.0|-0.775|0.0|-0.65|-0.7333333333333333|-0.65175|0.0|0.10000000000000009|-0.575|-0.65|-0.6888888888888889|-0.775|0.0
0000001000001020002100000|-0.575|-0.6|-0.65|-0.65|-0.5833333333333334|-0.6|0.0|-0.6|-0.763888888888889|-0.7|-0.65|-0.6|0.0|-0.75|0.0|-0.65|-0.7333333333333333|-0.775|0.0|0.0|-0.575|-0.65|-0.6555555555555556|-0.75|-1.585638888888889
0000001000000000002100000|-0.575|-0.6|-0.65|-0.65|-0.575|-0.6|0.0|-0.675|-0.7333333333333333|-0.65|-0.65|-0.675|-0.7305555555555556|-0.825|-0.6638055555555555|-0.65|-0.7333333333333333|-0.825|0.0|0.0|-0.575|-0.65|-0.6555555555555556|-0.75|-0.5555555555555556
0000000000000000000100000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.7250000000000001|-0.702499725|0.0|-0.575|-0.65|-0.65|-0.65|-0.525
0112002122202100222020210|-2.3888888888888893|0.0|0.0|0.0|0.11944444444444446|-0.9|0.0|0.0|0.0|0.0|0.0|-0.18055555555555547|0.0|0.0|-1.956388888888889|-0.20833333333333337|0.0|0.0|0.0|-1.0833333333333333|0.0|-0.08055555555555549|0.0|0.0|-1.3388888888888888
0112002122202000222001210|-2.3888888888888893|0.0|0.0|0.0|0.06944444444444453|-0.9|0.0|0.0|0.0|0.0|0.0|-0.18055555555555547|0.0|-1.1638888888888888|-1.0138888888888888|-1.1333333333333333|0.0|0.0|0.0|-1.0833333333333333|-1.729138888888889|0.0|0.0|0.0|-1.3388888888888888
0112002122202110222101011|-2.338888888888889|0.0|0.0|0.0|0.0|-0.85|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|0.0|0.0|0.0|-0.9833333333333334|0.0|0.0|0.0|0.0|-0.7138888888888889|0.0|-5.569138888888888|0.0|0.0
0102002122012110222101011|-0.6305555555555556|0.0|-1.4138888888888888|0.0|0.21944444444444444|-0.725|0.0|0.0|0.0|0.0|-1.6961388888888889|0.0|0.0|0.0|0.0|-0.8083333333333333|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-3.5888888888888886|0.0|0.0
0100002122012110222101001|-0.6305555555555556|0.0|-1.238888888888889|-0.8423055555555556|-0.7305555555555555|-0.725|0.0|0.0|0.0|0.0|-1.2888888888888888|0.0|0.0|0.0|0.0|-0.8583333333333334|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-0.8388888888888889|-3.1055555555555556|0.0
0100002020012110222101001|-0.6305555555555556|0.0|-0.7138888888888889|-0.8250000000000001|-0.6555555555555556|-0.775|0.0|-0.9833333333333333|0.0|-0.69925|-1.2888888888888888|0.0|0.0|0.0|0.0|-0.9083333333333333|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-0.8888888888888888|-0.8555555555555555|0.0
0100002020010110222101000|-0.6305555555555556|0.0|-0.6805555555555556|-0.8250000000000001|-0.6555555555555556|-0.775|0.0|-0.8833333333333333|0.0|-0.775|-0.6805555555555556|0.0|-0.7213055555555554|0.0|0.0|-0.9083333333333333|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-0.8555555555555555|-0.9055555555555556|-0.6305555555555556
0000002020010110022101000|-0.7055555555555556|-0.8749999999999999|-0.7555555555555556|-0.8749999999999999|-0.7055555555555556|-0.8749999999999999|0.0|-0.9833333333333334|0.0|-0.825|-0.7555555555555555|0.0|-0.9055555555555556|0.0|0.0|-0.7833333333333333|-0.7545833333333334|0.0|0.0|0.0|-0.65|0.0|-0.9055555555555556|-0.9555555555555556|-0.6805555555555556
0000002000000110022101000|-0.6805555555555556|-0.9|-0.7555555555555556|-0.75|-0.6749999999999999|-0.9|0.0|-0.9833333333333334|-0.7420833333333334|-0.7|-0.7555555555555556|-0.9805555555555555|-0.9305555555555556|0.0|0.0|-0.7583333333333333|-0.9333333333333333|0.0|0.0|0.0|-0.625|0.0|-0.8805555555555556|-0.9305555555555556|-0.6555555555555557
0000000000000110022100000|-0.65|-0.725|-0.725|-0.725|-0.65|-0.725|-0.74375|-0.8083333333333332|-0.7833333333333333|-0.6749999999999999|-0.725|-0.8055555555555556|-0.9555555555555556|0.0|0.0|-0.7333333333333334|-0.9833333333333334|0.0|0.0|0.0|-0.65|-0.7305555555555556|-0.9055555555555556|-0.9055555555555556|-0.6305555555555556
0000000000000010002100000|-0.65|-0.725|-0.725|-0.725|-0.65|-0.725|-0.8|-0.8|-0.8083333333333332|-0.6749999999999999|-0.725|-0.8|-0.8055555555555556|-0.85|0.0|-0.725|-0.8083333333333332|-0.72225|0.0|0.0|-0.65|-0.725|-0.7305555555555556|-0.8250000000000001|-0.6305555555555556
0202012202012211221111101|-0.8805555555555556|0.0|-0.03888888888888886|0.0|0.15000000000000002|0.0|0.0|0.0|-0.0888888888888889|0.0|-0.04496388888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.813888888888889|0.0
0202012202202211201111101|-1.738888888888889|0.0|-0.23888888888888882|0.0|0.09999999999999998|0.0|0.0|0.0|-0.28888888888888886|0.0|0.0|-0.188888888888889|0.0|0.0|0.0|0.0|0.0|-0.48963888888888896|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0202012200202211201101101|-1.6888888888888889|0.0|-0.188888888888889|0.0|-0.775|0.0|0.0|0.0|-1.163888888888889|-0.286138888888889|0.0|-0.13888888888888873|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0202010200202211201100101|-0.7583333333333333|0.0|-0.18333333333333324|0.0|-0.775|0.0|-1.011388888888889|0.0|-1.0305555555555554|-0.7388888888888889|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|-1.2638888888888888|-0.8|0.0|0.0|0.0
0202010200002211201100100|-0.6749999999999999|0.0|-0.13333333333333341|0.0|-0.725|0.0|-1.0638888888888889|0.0|-0.9805555555555555|-0.6888888888888889|-0.40038888888888896|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.6055555555555556|-0.75|0.0|-0.6083333333333334|-0.5750000000000001
0202010200002001201100100|-0.6749999999999999|0.0|-0.13333333333333341|0.0|-0.725|0.0|-1.0638888888888889|0.0|-1.0805555555555557|-0.7388888888888889|-0.638888888888889|-1.113888888888889|0.0|-0.6888888888888889|-0.6583333333333333|0.0|0.0|-0.9583333333333333|0.0|0.0|-0.6055555555555556|-0.75|0.0|-0.5750000000000001|-0.5750000000000001
0202010200002001001100000|-0.65|0.0|-0.10833333333333328|0.0|-0.7|0.0|-1.0055555555555555|0.0|-1.0555555555555556|-0.7138888888888889|-0.5583333333333333|-1.0638888888888889|0.0|-1.0138888888888888|-0.6333333333333333|0.0|-0.6555555555555557|-0.9833333333333333|0.0|0.0|-0.55|-0.675|-0.6833333333333333|-0.625|-0.55
0012010200002001001000000|-0.5|-1.590638888888889|0.0|0.0|-0.6|0.0|-0.8805555555555555|0.0|-0.9055555555555556|-0.6638888888888889|-0.5083333333333333|-0.9305555555555555|0.0|-0.9138888888888889|-0.6333333333333333|0.0|-0.6555555555555556|-0.8833333333333333|0.0|-0.575|-0.5|-0.625|-0.6333333333333333|-0.575|-0.55
0010010200002001000000000|-0.55|-0.6555555555555556|0.0|-0.6715555555555556|-0.6|0.0|-0.9305555555555555|0.0|-0.9805555555555555|-0.6833333333333333|-0.5583333333333333|-0.9805555555555555|0.0|-0.9805555555555555|-0.6833333333333333|0.0|-0.7055555555555556|-0.9833333333333333|-0.7555555555555555|-0.675|-0.55|-0.675|-0.6833333333333333|-0.675|-0.6
0010000200000001000000000|-0.6|-0.6555555555555556|0.0|-0.6555555555555556|-0.6|-0.6833333333333333|-0.85|0.0|-0.85|-0.6833333333333333|-0.625|-0.7555555555555555|-0.7015|-0.7555555555555555|-0.675|0.0|-0.7000000000000001|-0.7583333333333334|-0.75|-0.675|-0.55|-0.675|-0.675|-0.675|-0.6
2020202020211221122010102|0.0|-0.02499999999999991|0.0|-0.2583333333333332|0.0|0.07500000000000007|0.0|-1.288888888888889|0.0|-0.13055555555555542|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.853388888888889|0.0|0.0|0.0|-1.1388888888888888|0.0
2020202020211021122010102|0.0|-0.02499999999999991|0.0|-0.07499999999999996|0.0|0.07500000000000007|0.0|-1.0833333333333333|0.0|-0.07499999999999996|0.0|0.0|0.0|-0.9633055555555555|0.0|0.0|0.0|0.0|0.0|-0.05833333333333324|0.0|0.0|0.0|-0.9055555555555556|0.0
2020202020211020102010102|0.0|-0.02499999999999991|0.0|-0.07499999999999996|0.0|0.025000000000000133|0.0|-1.05|0.0|-0.07499999999999996|0.0|0.0|0.0|-1.1|0.0|-0.75|0.0|-0.42325|0.0|-0.07499999999999996|0.0|0.0|0.0|-0.9|0.0
2020002021211020102010102|0.0|0.025000000000000022|0.0|-0.9|-1.9131388888888887|0.07499999999999996|0.0|-0.9500000000000001|0.0|0.0|0.0|0.0|0.0|-0.9500000000000001|0.0|-0.7000000000000001|0.0|-0.8|0.0|0.025000000000000022|0.0|0.0|0.0|-0.85|0.0
2020002001211020102010102|0.0|0.050000000000000044|0.0|-0.85|-0.6333333333333334|0.10000000000000009|0.0|-0.9|-0.9316388888888889|0.0|0.0|0.0|0.0|-0.9|0.0|-0.675|0.0|-0.775|0.0|0.050000000000000044|0.0|0.0|0.0|-0.8250000000000001|0.0
2020002000011020102010102|0.0|0.025000000000000022|0.0|-0.8749999999999999|-0.6833333333333333|-0.85|0.0|-0.9249999999999999|-0.8388888888888889|-0.8749999999999999|-0.5116388888888889|0.0|0.0|-0.975|0.0|-0.65|0.0|-0.8|0.0|-0.02499999999999991|0.0|0.0|0.0|-0.85|0.0
2020002000011020102100100|0.0|0.07500000000000007|0.0|-0.8250000000000001|-0.6333333333333333|-0.7999999999999999|0.0|-0.875|-0.7888888888888889|-0.775|-0.7388888888888889|0.0|0.0|-0.8250000000000001|0.0|-0.6749999999999999|0.0|-0.7|0.0|0.0|-0.65|-0.6000000000000001|0.0|-0.775|-1.656138888888889
2020002000011000102100000|0.0|0.10000000000000009|0.0|-0.7999999999999999|-0.6333333333333333|-0.775|0.0|-0.85|-0.7888888888888889|-0.7000000000000001|-0.7138888888888889|0.0|0.0|-0.8250000000000001|-0.6845555555555556|-0.65|0.0|-0.75|0.0|0.0|-0.625|-0.65|-0.7055555555555556|-0.7999999999999999|-0.6055555555555556
2020002000011000100000000|0.0|0.125|0.0|-0.775|-0.6083333333333333|-0.75|0.0|-0.825|-0.7888888888888889|-0.675|-0.6888888888888889|0.0|0.0|-0.7000000000000001|-0.675|-0.625|0.0|-0.625|-0.7072499999999999|-0.675|-0.6|-0.625|-0.675|-0.675|-0.6
0120002000010000100000000|-1.6013888888888888|0.0|0.0|-0.7|-0.5833333333333334|-0.7|0.0|-0.75|-0.763888888888889|-0.65|-0.6305555555555555|0.0|-0.7388888888888889|-0.7250000000000001|-0.65|-0.6|0.0|-0.675|-0.7250000000000001|-0.65|-0.575|-0.6|-0.65|-0.65|-0.575
0100002000010000000000000|-0.5555555555555556|0.0|-0.6638055555555555|-0.65|-0.575|-0.7|0.0|-0.775|-0.7333333333333333|-0.65|-0.6305555555555555|0.0|-0.7055555555555556|-0.7250000000000001|-0.65|-0.65|-0.7083333333333334|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
1222011221102111202211202|0.0|0.0|0.0|0.0|-3.625138888888889|0.0|0.0|0.0|0.0|0.0|0.0|-4.863888888888889|0.0|0.0|0.0|0.0|0.0|-0.05833333333333324|0.0|0.0|0.0|0.0|0.0|0.11944444444444446|0.0
1202001221102111202211202|0.0|0.0|-0.19288888888888892|0.0|-2.6805555555555554|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|-0.15833333333333333|0.0|0.0|0.0|0.0|0.0|0.11944444444444446|0.0
0210001221102111202211202|-0.675|0.0|0.0|-1.7553888888888887|-2.2805555555555554|-0.688888888888889|0.0|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|0.0|0.0|-0.033333333333333326|0.0|0.0|0.0|0.0|0.0|0.1444444444444445|0.0
0010001221102111202201202|-0.6|-0.24130555555555563|0.0|-0.7805555555555556|-2.2055555555555553|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.7555555555555555|0.0|0.0|0.0|0.0|0.0|0.04166666666666674|0.0|0.0|-1.1388888888888888|0.0|0.0|0.21944444444444444|0.0
0010001221102110202001202|-0.6|-0.6055555555555556|0.0|-0.7805555555555556|-0.5805555555555556|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.8055555555555556|0.0|0.0|0.0|-0.725|0.0|-0.008333333333333193|0.0|-0.7424999999999999|-1.1888888888888889|0.0|0.0|0.17500000000000004|0.0
0010001221102010202001200|-0.6|-0.6055555555555556|0.0|-0.8805555555555555|-0.5805555555555556|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.9055555555555556|0.0|-0.725|0.0|-0.15833333333333333|0.0|-0.775|-1.1888888888888889|0.0|0.0|-0.7999999999999999|-0.8851388888888889
0000001221102010212001000|-0.6|-0.6555555555555556|-0.9388888888888889|-0.9055555555555556|-0.5805555555555556|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|-0.8555555555555555|0.0|-0.6749999999999999|0.0|0.0|0.0|-0.725|-0.5805555555555556|0.0|-1.6248888888888888|-0.775|-0.6055555555555556
0000001220102010012001000|-0.575|-0.6305555555555555|-0.9638888888888888|-0.9305555555555555|-0.5805555555555556|-0.5583333333333333|0.0|0.0|0.0|-0.8833333333333333|0.0|-0.9055555555555556|0.0|-0.8805555555555555|0.0|-0.6|-0.6513888888888889|0.0|0.0|-0.7|-0.525|0.0|-0.5888888888888889|-0.75|-0.5805555555555556
0000000220102010010001000|-0.55|-0.6305555555555555|-0.9888888888888889|-0.9555555555555556|-0.5555555555555556|-0.5833333333333334|-1.0638888888888889|0.0|0.0|-0.9083333333333332|0.0|-0.9805555555555555|0.0|-0.8805555555555555|0.0|-0.575|-0.6055555555555556|0.0|-0.6563888888888889|-0.575|-0.5|0.0|-0.5333333333333333|-0.625|-0.55
0000000200102000010001000|-0.6|-0.6805555555555556|-0.9083333333333332|-0.6805555555555556|-0.6|-0.6333333333333333|-0.9805555555555555|0.0|-0.6830555555555556|-0.6833333333333333|0.0|-0.9305555555555555|0.0|-0.9805555555555555|-0.6833333333333333|-0.625|-0.6555555555555556|0.0|-0.7305555555555556|-0.675|-0.55|0.0|-0.5833333333333334|-0.675|-0.6
2022002022222201011211110|0.0|-0.43333333333333324|0.0|0.0|-0.4388888888888888|-0.4555555555555556|0.0|-0.3388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.8473888888888889|0.0|-1.413888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.775
2022102020222201011211100|0.0|-0.30833333333333324|0.0|0.0|0.0|-0.3305555555555556|0.0|-0.18055555555555547|0.0|-1.831888888888889|0.0|0.0|0.0|0.0|-1.3638888888888887|0.0|-1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.763888888888889|-0.7999999999999999
