0010002100021102110100000|0.7583333333333333|1.2305555555555556|0.0|1.288888888888889|0.7583333333333333|0.8083333333333333|0.0|0.0|1.2055555555555557|0.9951388888888888|0.788888888888889|0.0|0.0|0.0|1.2833333333333332|0.0|0.0|0.0|1.288888888888889|0.0|0.7305555555555556|1.2555555555555555|1.288888888888889|0.8388888888888889|0.85
0010002100021100010100000|0.7583333333333333|1.2305555555555556|0.0|1.288888888888889|0.7583333333333333|0.8083333333333333|0.0|0.0|1.2055555555555557|0.8638888888888889|0.8083333333333333|0.0|0.0|0.0|1.2833333333333332|0.8333333333333334|1.0340555555555555|0.0|1.2555555555555555|0.0|0.75|0.8305555555555556|1.2583333333333333|0.8388888888888889|0.85
0002200122021120010100000|0.7|0.7805555555555556|5.778333333333333|0.0|0.0|0.7833333333333333|1.1055555555555556|0.0|0.0|0.0|0.7583333333333333|0.0|0.0|0.0|0.0|0.7833333333333333|1.1055555555555556|0.0|1.0055555555555555|0.0|0.7|0.7805555555555556|1.0583333333333333|0.788888888888889|0.75
0002200022001120010100000|0.75|0.8250000000000001|0.7833333333333333|0.0|0.0|0.8250000000000001|0.9055555555555557|1.018888888888889|0.0|0.0|0.8333333333333334|1.2138888888888888|0.0|0.0|0.0|0.8333333333333334|1.1805555555555554|0.0|1.0555555555555554|0.0|0.75|0.8305555555555556|1.1083333333333334|0.8388888888888889|0.7999999999999999
0002200020001120010000000|0.6749999999999999|0.75|0.7083333333333333|0.0|0.0|0.75|0.8305555555555555|1.113888888888889|0.0|0.0|0.7583333333333333|1.1388888888888888|0.0|0.0|0.0|0.7583333333333333|1.1055555555555556|0.0|1.0055555555555555|0.9851388888888888|0.6749999999999999|0.7555555555555556|1.0333333333333334|0.788888888888889|0.6749999999999999
0002000021001020010000000|0.7|0.775|0.7333333333333333|0.0|0.0|0.775|0.8555555555555556|1.0833333333333333|0.0|0.0|0.7833333333333333|1.1305555555555555|0.0|1.0005555555555556|0.0|0.7833333333333333|1.1305555555555555|0.0|1.1305555555555555|0.7333333333333333|0.7|0.7805555555555556|1.0583333333333333|0.7805555555555556|0.7
0002000021001000000000000|0.7|0.775|0.7333333333333333|0.0|0.7000000000000001|0.775|0.8555555555555556|0.9833333333333333|0.0|0.0|0.7833333333333333|0.9999999999999999|0.0|0.9805555555555555|0.8333333333333334|0.775|0.8555555555555556|1.0034999999999998|0.8555555555555556|0.7833333333333333|0.7|0.775|0.7833333333333333|0.775|0.7
2110102101221102221202010|0.0|0.0|0.0|1.006388888888889|0.0|1.1888888888888889|0.0|0.0|1.0013888888888889|0.0|0.0|0.0|0.0|0.0|1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.9055555555555556
2010102101221102221002010|0.0|1.0008055555555555|0.0|1.238888888888889|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|1.113888888888889|0.0|1.1055555555555556
2010102101221102021002000|0.0|0.9805555555555555|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.688888888888889|1.0008333333333332|0.6805555555555556
2012002121221100121002000|0.0|0.8055555555555556|0.0|0.0|2.9883333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9138888888888889|0.675|0.0|0.0|0.0|0.9388888888888889|0.6305555555555556|0.0|1.238888888888889|0.9083333333333333|0.6555555555555556
2012002120221100101002000|0.0|0.8805555555555555|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0|0.9971388888888889|0.0|0.0|0.0|0.0|1.0138888888888888|0.7|0.0|0.9638888888888888|0.0|0.9805555555555555|0.6055555555555556|0.0|0.6888888888888889|0.9833333333333333|0.6305555555555555
2002002120221100101000000|0.0|0.6555555555555557|0.9998333333333334|0.0|0.625|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0638888888888889|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002020221100101000000|0.0|0.625|0.7583333333333333|0.7333333333333333|0.6749999999999999|0.0|0.0|1.0000555555555555|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0305555555555554|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002000221100001000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.1055555555555556|1.1888888888888889|0.7555555555555556|0.0|0.0|0.0|0.0|1.113888888888889|0.7|1.021488888888889|1.0555555555555556|0.0|1.0805555555555557|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556
2000002000201100000000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.0555555555555556|1.1055555555555556|0.7555555555555556|0.0|0.9833333333333334|0.0|0.0|1.0333333333333334|0.7|0.8305555555555555|1.1055555555555556|1.0010555555555556|0.7555555555555556|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000012000201000000000000|0.675|0.7305555555555555|0.7583333333333333|0.75|0.6749999999999999|0.0|0.0|0.9583333333333333|0.8305555555555555|0.75|0.0|0.9055555555555556|0.0|0.99975|0.7583333333333333|0.7333333333333333|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0000000000201000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.997|0.8305555555555555|0.975|0.8305555555555555|0.75|0.0|0.9249999999999999|0.0|0.975|0.7583333333333333|0.7|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0122022210221002111011100|0.0|0.0|0.0|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|0.9984999999999999|0.0|0.0|0.0|0.9805555555555555|0.8138888888888889|0.0|0.0|0.0|0.0|1.0333333333333332|0.0|0.0|0.0|0.9638888888888888|0.7638888888888888
0120022210221002111010100|0.0|0.0|0.0|0.9333333333333333|0.7805555555555556|0.0|0.0|0.0|0.0|0.9500000000000001|0.0|0.0|0.0|1.1805555555555554|0.8638888888888889|0.0|0.0|0.0|0.0|1.1833333333333333|0.0|0.9910555555555556|0.0|1.0805555555555557|0.8138888888888889
0120022210021002111002100|0.0|0.0|0.0|0.8583333333333333|0.7055555555555556|0.0|0.0|0.0|0.0|0.8749999999999999|0.0|0.0|0.0|1.0055555555555555|0.788888888888889|0.0|0.0|0.0|0.0|1.0083333333333333|1.992388888888889|0.0|0.0|0.9055555555555556|0.7388888888888889
0100022210021002101002100|0.75|0.0|0.8888888888888888|0.9333333333333333|0.7555555555555555|0.0|0.0|0.0|0.0|0.9249999999999999|0.0|0.0|0.0|1.05|0.8388888888888889|0.0|0.0|0.99025|0.0|0.975|0.0|0.0|0.0|0.95|0.7888888888888889
0000022210021002101010100|0.675|0.9975|0.8138888888888889|0.9|0.7305555555555555|0.0|0.0|0.0|0.0|0.9|0.0|0.0|0.0|1.025|0.8138888888888889|0.0|0.0|0.09999999999999998|0.0|0.95|0.0|-0.09999999999999998|0.0|0.975|0.7638888888888888
0000022200121000101010100|0.6833333333333333|0.725|0.7583333333333333|0.775|0.7|0.0|0.0|0.0|1.0255888888888889|0.775|0.0|0.0|0.0|0.975|0.8138888888888889|-0.125|0.0|0.1250000000000001|0.0|0.9249999999999999|0.0|-0.025000000000000022|0.0|0.9500000000000001|0.7388888888888889
0000022200101000121010000|0.6333333333333334|0.6749999999999999|0.7083333333333333|0.725|0.65|0.0|0.0|0.0|0.8138888888888889|0.725|0.0|0.7999999999999999|0.0|0.875|0.763888888888889|-0.125|0.0|0.0|0.0|0.8250000000000001|0.0|0.7999999999999999|2.0140638888888884|0.8250000000000001|0.6555555555555556
0000002200101000120010000|0.6083333333333333|0.625|0.6583333333333333|0.675|0.6|0.725|0.0|0.0|0.7305555555555556|0.675|0.0|0.7999999999999999|0.0|0.7999999999999999|0.6833333333333333|-0.125|0.0|0.0|0.9976388888888889|0.675|0.0|0.75|0.6888888888888889|0.675|0.6
0000002200101002100000000|0.6333333333333333|0.65|0.6833333333333333|0.7000000000000001|0.625|0.7|0.0|0.0|0.7555555555555556|0.7000000000000001|0.0|0.825|0.0|0.875|0.7083333333333334|0.0|0.0|0.9|0.813888888888889|0.7000000000000001|1.992138888888889|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000002000001002100000000|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.9971388888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.0|0.0|0.95|0.813888888888889|0.7000000000000001|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000000000001002000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7083333333333333|0.975|0.0|0.975|0.7583333333333333|0.0|0.9978055555555556|0.975|0.8305555555555555|0.75|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999
2101001011021102221002111|0.0|0.0|1.028888888888889|0.0|0.15555555555555556|1.5305555555555554|0.0|1.238888888888889|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0
0101001011021102221002101|0.9805555555555555|0.0|1.413888888888889|0.0|0.2305555555555555|1.0555555555555556|0.0|1.363888888888889|0.0|0.0|0.813888888888889|0.0|0.0|0.0|1.2138888888888888|0.0|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|0.0|0.9308333333333333|0.0
0101001011021122221200120|0.8805555555555556|0.0|1.113888888888889|0.0|-0.06944444444444442|0.9555555555555556|0.0|1.0638888888888889|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.725|0.0|0.0|3.858388888888889
0021001211021122201200120|0.6305555555555555|2.8883333333333336|0.0|0.0|-0.19444444444444442|0.75|0.0|0.0|0.0|0.0|0.638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.0|0.5833333333333334|0.7|0.0|0.0|2.2638888888888893
0020001211021120201200120|0.6305555555555555|0.7|0.0|0.9863888888888889|0.8055555555555556|0.75|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.65|0.0|0.7805555555555556|0.0|0.0|0.6333333333333333|0.7|0.0|0.0|2.2638888888888893
0000001201021120201200120|0.6305555555555555|0.75|0.7138888888888889|0.7388888888888889|0.6749999999999999|0.75|0.0|0.0|0.9888888888888889|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.65|0.0|0.7305555555555555|0.0|0.0|0.6333333333333333|0.7|0.0|0.0|2.2638888888888893
0000000201001120201200120|0.575|0.65|0.6333333333333333|0.6888888888888889|0.625|0.65|0.9705555555555556|0.0|0.8888888888888888|0.0|0.6583333333333333|0.8583333333333333|0.0|0.0|0.0|0.6|0.0|0.7305555555555555|0.0|0.0|0.5833333333333334|0.65|0.0|0.0|2.213888888888889
0000000001001120201200020|0.625|0.7000000000000001|0.7083333333333334|0.7388888888888889|0.6749999999999999|0.7000000000000001|0.7805555555555557|1.0388888888888888|1.0138888888888888|0.0|0.7083333333333334|0.9583333333333333|0.0|0.0|0.0|0.65|0.0|0.8555555555555555|0.0|0.0|0.625|0.65|0.9713888888888889|0.0|1.6555555555555557
0000000001001120200200000|0.65|0.725|0.7333333333333334|0.763888888888889|0.7|0.725|0.8055555555555556|1.0638888888888889|1.0055555555555555|0.0|0.7333333333333334|0.9833333333333334|0.0|0.0|0.0|0.6749999999999999|0.0|0.9805555555555555|0.9980555555555556|0.0|0.65|0.6749999999999999|0.7333333333333334|0.7333333333333334|0.6000000000000001
0000000001001020200000000|0.65|0.725|0.7333333333333334|0.7305555555555556|0.7|0.725|0.8055555555555556|0.9583333333333333|0.8555555555555555|0.0|0.7333333333333334|0.9|0.0|0.9930555555555556|0.0|0.6749999999999999|0.0|0.9|0.8055555555555556|0.7083333333333333|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
2111022210200202022001020|0.0|0.0|0.0|0.0|0.6888888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|0.6083333333333333|1.0331388888888888|0.0|0.6305555555555555|0.0|0.7|0.0|0.0|0.6|0.625|0.0|0.625|0.0|0.525
0111022210200202022000020|0.5833333333333333|0.0|0.0|0.0|0.6638888888888889|0.0|0.0|0.0|0.0|0.7055555555555556|0.0|0.5583333333333333|0.5388888888888889|0.0|0.5555555555555556|0.0|0.525|0.0|0.0|0.525|0.45|1.12375|0.45|0.0|0.45
0101022210211202102011120|0.625|0.0|0.9813888888888889|0.0|0.7555555555555555|0.0|0.0|0.0|0.0|0.8305555555555556|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.65|0.0|0.0|0.0|0.0|0.6083333333333334
0001022210211202102011100|0.55|0.9633333333333334|0.8138888888888889|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.6888888888888889|0.0|0.0|0.6555555555555556|0.0|0.625|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333
0000022210211002102011100|0.55|0.6583333333333333|0.6888888888888889|0.9775|0.6055555555555556|0.0|0.0|0.0|0.0|0.775|0.0|0.0|0.0|0.9583333333333333|0.7138888888888889|0.0|0.0|0.7055555555555556|0.0|0.625|0.0|0.0|0.0|0.8583333333333333|0.6083333333333333
0000002210201002102011100|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556|0.55|0.0|0.0|0.0|0.775|0.0|0.9833333333333333|0.0|0.825|0.7138888888888889|0.0|0.0|0.8055555555555556|0.0|0.625|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333
0000002210001002102010100|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556|0.625|0.0|0.0|0.0|0.775|1.2638888888888886|0.825|0.0|0.825|0.7138888888888889|0.0|0.0|0.85|0.0|0.625|0.0|0.8825000000000001|0.0|0.725|0.6083333333333333
0000002200001000102010100|0.575|0.6|0.6333333333333333|0.65|0.575|0.6|0.0|0.0|0.9970555555555556|0.65|0.6888888888888889|0.85|0.0|0.775|0.6583333333333333|0.775|0.0|0.8749999999999999|0.0|0.6|0.0|-0.10000000000000009|0.0|0.7|0.5833333333333334
0000002200001000100002100|0.625|0.65|0.6833333333333333|0.7000000000000001|0.625|0.65|0.0|0.0|0.7555555555555556|0.7000000000000001|0.7388888888888889|0.85|0.0|0.875|0.7083333333333334|0.7999999999999999|0.0|0.8749999999999999|0.7888888888888889|0.7000000000000001|1.992138888888889|0.0|0.0|0.75|0.6333333333333333
0000002000001000100002000|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.7388888888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.7999999999999999|0.0|0.95|0.813888888888889|0.7000000000000001|0.6055555555555556|0.0|0.9971388888888889|0.7000000000000001|0.625
0000000000001000000002000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.9978055555555556|0.975|0.8305555555555555|0.75|0.625|0.0|0.7083333333333333|0.75|0.6749999999999999
1110021110221002221001220|0.0|0.0|0.0|0.9638888888888888|0.7638888888888888|0.0|0.0|0.0|0.0|1.0333333333333332|0.0|0.0|0.0|0.9805555555555555|0.8138888888888889|0.0|0.0|0.0|0.0|0.985|0.0|0.0|0.0|0.0|0.7055555555555556
1010021110221002221001200|0.0|0.9105555555555556|0.0|1.0805555555555557|0.8138888888888889|0.0|0.0|0.0|0.0|1.1833333333333333|0.0|0.0|0.0|1.1805555555555554|0.8638888888888889|0.0|0.0|0.0|0.0|0.9500000000000001|0.0|0.0|0.0|0.9333333333333333|0.7805555555555556
0210021110021002221001200|1.923888888888889|0.0|0.0|0.9055555555555556|0.7388888888888889|0.0|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|0.0|1.0055555555555555|0.788888888888889|0.0|0.0|0.0|0.0|0.8749999999999999|0.0|0.0|0.0|0.8583333333333333|0.7055555555555556
0210021010021002221001000|0.0|0.0|0.0|0.95|0.7888888888888889|0.0|0.0|0.9025|0.0|0.975|0.0|0.0|0.0|1.05|0.8388888888888889|0.0|0.0|0.0|0.0|0.9249999999999999|0.75|0.0|0.8888888888888888|0.9333333333333333|0.7555555555555555
1010021010021002221000000|0.0|-0.09999999999999998|0.0|0.975|0.7638888888888888|0.0|0.0|0.09999999999999998|0.0|0.95|0.0|0.0|0.0|1.025|0.8138888888888889|0.0|0.0|0.0|0.0|0.9|0.675|0.975|0.8138888888888889|0.9|0.7305555555555555
1010001010121002220000000|0.0|-0.025000000000000022|0.0|0.9500000000000001|0.7388888888888889|-0.125|0.0|0.1250000000000001|0.0|0.9249999999999999|0.0|0.0|0.0|0.975|0.8138888888888889|0.0|0.0|0.0|1.010888888888889|0.775|0.6833333333333333|0.725|0.7583333333333333|0.775|0.7
1000001210101002220000000|0.0|0.7999999999999999|1.9481388888888886|0.8250000000000001|0.6555555555555556|-0.125|0.0|0.0|0.0|0.8250000000000001|0.0|0.7999999999999999|0.0|0.875|0.763888888888889|0.0|0.0|0.0|0.8138888888888889|0.725|0.6333333333333334|0.6749999999999999|0.7083333333333333|0.725|0.65
1000001200101000220000000|0.0|0.75|0.6888888888888889|0.675|0.6|-0.125|0.0|0.0|0.9763888888888889|0.675|0.0|0.7999999999999999|0.0|0.7999999999999999|0.6833333333333333|0.725|0.0|0.0|0.7305555555555556|0.675|0.6083333333333333|0.625|0.6583333333333333|0.675|0.6
0000021000101000220000000|1.9213888888888888|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625|0.0|0.0|0.9|0.813888888888889|0.7000000000000001|0.0|0.825|0.0|0.875|0.7083333333333334|0.7|0.0|0.0|0.7555555555555556|0.7000000000000001|0.6333333333333333|0.65|0.6833333333333333|0.7000000000000001|0.625
0000021000001000200000000|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625|0.0|0.0|0.95|0.813888888888889|0.7000000000000001|0.9713888888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000020000001000000000000|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999|0.0|0.9780555555555556|0.975|0.8305555555555555|0.75|0.7083333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0210222211111121221220210|2.7083333333333335|0.0|0.0|1.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.813888888888889|0.0|0.0|2.989055555555556
0000222211111121221220210|0.5333333333333333|0.6083333333333333|0.9963888888888889|1.3388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.763888888888889|0.0|0.0|1.8555555555555556
0000022210111121221220210|0.5583333333333333|0.6333333333333333|0.6638888888888889|0.7833333333333333|0.5805555555555556|0.0|0.0|0.0|0.0|0.9975555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.7888888888888888|0.0|0.0|0.6805555555555556
0000002210111121221220200|0.5833333333333334|0.6333333333333333|0.6638888888888889|0.8333333333333333|0.5805555555555556|0.8388888888888889|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1138888888888887|0.0|0.9978333333333333|0.5555555555555556
0000002210111100221220200|0.6083333333333333|0.6583333333333333|0.6888888888888889|0.9583333333333333|0.6055555555555556|0.9305555555555555|0.0|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|0.9388888888888889|0.9985555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9083333333333332|0.5805555555555556
0000002210011100221020200|0.65|0.7083333333333333|0.7388888888888889|1.0083333333333333|0.6555555555555556|0.7055555555555556|0.0|0.0|0.0|1.0055555555555555|1.0000833333333334|0.0|0.0|0.0|1.0138888888888888|0.6305555555555556|0.0|0.0|0.0|1.0055555555555555|0.0|0.0|0.0|0.9583333333333333|0.6555555555555556
0000002010011100220020200|0.625|0.6833333333333333|0.7388888888888889|1.0333333333333334|0.6305555555555555|0.6805555555555556|0.0|0.9555555555555556|0.0|1.0305555555555554|1.0333333333333334|0.0|0.0|0.0|1.0638888888888889|0.6055555555555556|0.0|0.0|1.0011388888888888|0.7055555555555556|0.0|0.0|0.0|0.6583333333333333|0.625
0000000010001100220020200|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.75|0.8638888888888888|1.0555555555555556|0.0|1.0805555555555557|0.7583333333333333|1.0280333333333334|0.0|0.0|1.113888888888889|0.625|0.0|0.0|1.1638888888888888|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001100200020200|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.75|0.8305555555555555|1.1055555555555556|1.0010555555555556|0.7555555555555556|0.7583333333333333|1.0583333333333333|0.0|0.0|1.0333333333333334|0.625|0.0|0.9805555555555555|1.1055555555555556|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001000200001200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.9583333333333333|0.0|0.99975|0.7583333333333333|0.7305555555555555|0.0|0.9055555555555556|0.8305555555555555|0.75|0.675|0.0|0.0|0.7333333333333333|0.6749999999999999
0000000000001000000000200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.6749999999999999|0.997|0.0|0.7|0.6749999999999999
0222112211221112101000000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9805555555555555|0.0|0.9638888888888888|0.7055555555555556|0.985|0.8138888888888889|1.0333333333333332|0.7638888888888888
0222112210221110101000000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9105555555555556|0.0|0.0|0.0|0.0|0.0|0.9333333333333333|0.0|1.1805555555555554|0.0|1.0805555555555557|0.7805555555555556|0.9500000000000001|0.8638888888888889|1.1833333333333333|0.8138888888888889
0202012212221110101000000|0.0|0.0|0.0|0.0|1.923888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8583333333333333|0.0|1.0055555555555555|0.0|0.9055555555555556|0.7055555555555556|0.8749999999999999|0.788888888888889|1.0083333333333333|0.7388888888888889
0202012212021010101000000|0.75|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.0|0.0|0.9025|0.0|0.9333333333333333|0.0|1.05|0.0|0.95|0.7555555555555555|0.9249999999999999|0.8388888888888889|0.975|0.7888888888888889
0202102210021010101000000|0.675|0.0|0.0|0.0|0.0|0.975|0.0|0.0|0.0|-0.09999999999999998|0.8138888888888889|0.0|0.0|0.09999999999999998|0.0|0.9|0.0|1.025|0.0|0.975|0.7305555555555555|0.9|0.8138888888888889|0.95|0.7638888888888888
0210102210021010001000000|0.6833333333333333|0.0|0.0|-0.125|0.0|0.725|0.0|0.0|0.0|-0.025000000000000022|0.7583333333333333|0.0|0.0|0.1250000000000001|0.0|0.775|1.010888888888889|0.975|0.0|0.9500000000000001|0.7|0.775|0.8138888888888889|0.9249999999999999|0.7388888888888889
0210102010021200001000000|0.6333333333333334|0.0|0.0|-0.125|0.0|0.6749999999999999|0.0|0.7999999999999999|0.0|0.7999999999999999|0.7083333333333333|0.0|0.0|0.0|1.9481388888888886|0.725|0.8138888888888889|0.875|0.0|0.8250000000000001|0.65|0.725|0.763888888888889|0.8250000000000001|0.6555555555555556
0010102010021200000000000|0.6083333333333333|0.725|0.0|-0.125|0.0|0.625|0.0|0.7999999999999999|0.0|0.75|0.6583333333333333|0.0|0.0|0.0|0.6888888888888889|0.675|0.7305555555555556|0.7999999999999999|0.9763888888888889|0.675|0.6|0.675|0.6833333333333333|0.675|0.6
0012002010021000000000000|0.6333333333333333|0.7|0.0|0.0|1.9213888888888888|0.65|0.0|0.825|0.0|0.7999999999999999|0.6833333333333333|0.0|0.0|0.9|0.7388888888888889|0.7000000000000001|0.7555555555555556|0.875|0.813888888888889|0.7000000000000001|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625
0002002010001000000000000|0.625|0.65|0.9713888888888889|0.0|0.6055555555555556|0.65|0.0|0.9|0.0|0.7999999999999999|0.7083333333333334|0.875|0.0|0.95|0.7388888888888889|0.7000000000000001|0.7805555555555557|0.9249999999999999|0.813888888888889|0.7000000000000001|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625
0002000000001000000000000|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625|0.75|0.8305555555555555|0.975|0.9780555555555556|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
1001001111111222221002212|0.0|1.1388888888888888|1.038888888888889|0.0|0.05555555555555558|0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.985388888888889|3.3583333333333334|0.0|0.0|0.0|0.0
1001001111101222221002012|0.0|1.1888888888888889|1.088888888888889|0.0|0.10555555555555551|0.23333333333333328|0.0|0.0|0.0|0.0|0.0|1.0008055555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.5888888888888886|0.0|0.0|0.8138888888888889|0.0|0.0
0221021111101222221002010|3.9828888888888887|0.0|0.0|0.0|-0.1694444444444445|0.0|0.0|0.0|0.0|0.0|0.0|0.7555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.988888888888889|0.0|0.0|0.7888888888888889|0.0|0.7805555555555556
0221021111101220221002000|2.2638888888888893|0.0|0.0|0.0|-0.19444444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.0|0.0|0.7|0.0|0.0|0.0|1.8833333333333333|0.5833333333333334|0.0|0.638888888888889|0.9975|0.6305555555555555
0221021110101220221000000|2.2638888888888893|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.9986388888888889|0.0|0.7805555555555556|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.7|0.6333333333333333|0.65|0.7138888888888889|0.75|0.6305555555555555
