2001000021201100000100002|0.0|0.7083333333333333|0.8083333333333333|0.0|-0.20000000000000007|0.625|0.8305555555555555|1.966388888888889|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|0.033333333333333326|0.7|0.8305555555555555|1.088888888888889|1.0305555555555554|0.0|0.6749999999999999|0.75|0.7583333333333333|1.3388888888888888|0.0
2001000021201120000000000|0.0|0.6833333333333333|0.7833333333333333|0.0|-0.275|0.6000000000000001|0.8055555555555556|1.5888888888888888|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|0.6749999999999999|0.8055555555555556|0.9805555555555555|0.9805555555555555|1.9313888888888888|0.65|0.725|0.7333333333333334|0.7333333333333334|0.65
2001000001201020000000000|0.0|0.7083333333333333|0.8583333333333334|0.0|-0.15000000000000002|0.625|0.8305555555555555|1.0138888888888888|0.9055555555555556|0.0|0.0|0.9249999999999999|0.0|0.9988888888888889|0.0|0.7|0.8305555555555555|0.975|0.8305555555555555|0.7333333333333333|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
2000000001001020000000000|0.0|0.725|0.7833333333333333|1.6483055555555557|0.75|0.725|0.8555555555555556|1.0083333333333333|0.9055555555555556|0.0|0.7833333333333333|0.9999999999999999|0.0|0.9805555555555555|0.0|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.7583333333333333|0.7|0.775|0.7833333333333333|0.775|0.7
0101222110021202211101101|0.675|0.0|0.13888888888888873|0.0|0.0|0.0|0.0|0.0|0.0|1.738888888888889|0.0|0.0|0.0|0.0|1.8388888888888888|0.0|0.0|0.0|0.0|0.0|1.0008333333333332|0.0|0.0|0.03888888888888886|0.0
0101222100021002211101101|0.725|0.0|0.2833333333333333|0.0|0.0|0.0|0.0|0.0|1.031388888888889|1.3638888888888887|0.0|0.0|0.0|1.1888888888888889|1.2638888888888888|0.0|0.0|0.0|0.0|0.0|1.1083333333333334|0.0|0.0|0.13888888888888895|0.0
0101022100021002211101021|0.75|0.0|0.20833333333333337|0.0|0.85|0.0|0.0|0.0|1.238888888888889|0.8388888888888889|0.0|0.0|0.0|1.0638888888888889|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.75|0.0|1.976388888888889|0.0|0.0
0021022100021002011101021|0.625|1.9288888888888889|0.0|0.0|0.725|0.0|0.0|0.0|1.113888888888889|0.763888888888889|0.0|0.0|0.0|0.9888888888888889|1.0638888888888889|0.0|1.0638888888888889|0.0|0.0|0.0|0.725|0.0|1.738888888888889|0.0|0.0
0021022100021000011001021|0.65|1.3138888888888889|0.0|0.0|0.75|0.0|0.0|0.0|1.1388888888888888|0.8138888888888889|0.6833333333333333|0.0|0.0|1.038888888888889|0.8138888888888889|0.8138888888888889|1.1638888888888888|0.0|0.0|1.0070833333333333|0.8|0.0|1.7138888888888888|0.0|0.0
0020022100021000011001001|0.65|0.7055555555555556|0.0|1.0158055555555554|0.7|0.0|0.0|0.0|1.2138888888888888|0.7833333333333333|0.6833333333333333|0.0|0.0|1.0555555555555556|0.8138888888888889|0.8138888888888889|1.2138888888888888|0.0|0.0|1.0833333333333335|0.8|0.0|1.163888888888889|1.113888888888889|0.0
0000022000021000011001001|0.65|0.725|0.7833333333333333|0.775|0.7|0.0|0.0|1.0693333333333332|0.888888888888889|0.775|0.6833333333333333|0.0|0.0|1.0805555555555555|0.8138888888888889|0.8138888888888889|1.2138888888888888|0.0|0.0|1.0833333333333335|0.8|0.0|1.163888888888889|1.113888888888889|0.0
0000020000021000011001220|0.6000000000000001|0.725|0.7333333333333334|0.725|0.65|0.0|0.7055555555555556|1.0333333333333334|0.8388888888888889|0.725|0.6333333333333334|0.0|0.0|0.9305555555555556|0.763888888888889|0.763888888888889|1.0138888888888888|0.0|0.0|0.9583333333333333|0.7|0.0|0.0|0.0|2.8730555555555557
0000020000001000010001220|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999|0.0|0.7805555555555556|1.0583333333333333|0.8305555555555555|0.75|0.7083333333333333|1.088888888888889|0.0|1.0555555555555556|0.7583333333333333|0.788888888888889|1.0305555555555554|0.0|1.0005555555555556|0.7583333333333333|0.725|0.0|0.0|0.0|0.625
0000020000001000000001200|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999|0.0|0.7805555555555556|0.975|0.8305555555555555|0.75|0.7083333333333333|0.9833333333333334|0.0|0.975|0.7583333333333333|0.7555555555555556|0.8805555555555556|0.9995555555555555|0.8305555555555555|0.75|0.725|0.0|0.0|0.7333333333333333|0.6749999999999999
0122210011211102210120101|-0.10000000000000009|0.0|0.0|0.0|0.0|0.0|1.3388888888888888|3.893888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.3388888888888889|0.0|0.0|0.0|1.288888888888889|0.0|0.0|3.5388888888888888|0.0|1.3388888888888888|0.0
0102210011201102210120101|-0.025000000000000022|0.0|2.0888888888888886|0.0|0.0|0.0|1.0638888888888889|1.2638888888888888|0.0|0.0|0.0|1.028888888888889|0.0|0.0|0.3638888888888888|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|1.2055555555555557|0.0|1.363888888888889|0.0
0102210001001102210120101|0.02499999999999991|0.0|0.9333333333333333|0.0|0.0|0.0|1.0805555555555557|1.3138888888888889|1.0500555555555557|0.0|0.9333333333333333|1.288888888888889|0.0|0.0|0.3583333333333333|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|1.1555555555555554|0.0|1.3138888888888889|0.0
0100210001001102212120120|0.0|0.0|0.9583333333333333|1.4138888888888888|0.0|0.0|1.0555555555555554|1.1388888888888888|1.1305555555555555|0.0|0.9083333333333333|1.113888888888889|0.0|0.0|0.1333333333333332|0.0|0.0|0.0|0.0|0.0|0.0|0.9805555555555555|0.0|0.0|2.9360833333333334
0100210001001102012120020|0.0|0.0|0.9583333333333333|1.4138888888888888|0.0|0.0|1.0555555555555554|1.1888888888888889|1.1805555555555554|0.0|0.9083333333333333|1.1888888888888889|0.0|0.0|0.18333333333333324|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.8055555555555556|1.0170833333333333|0.0|0.775
0100010001001102002120020|0.0|0.0|0.9583333333333333|0.8638888888888889|0.875|0.0|1.0555555555555554|1.1388888888888888|1.1805555555555554|0.0|0.9083333333333333|1.1638888888888888|0.0|0.0|0.18333333333333324|0.0|0.8805555555555556|1.0723888888888888|0.0|0.0|0.0|0.7999999999999999|0.8083333333333333|0.0|0.775
2100000001001102000120020|0.0|0.0|0.8583333333333333|0.8138888888888889|0.825|1.9758055555555554|0.9305555555555555|1.1388888888888888|1.1805555555555554|0.0|0.7583333333333333|1.1333333333333333|0.0|0.0|0.23333333333333328|0.0|0.8305555555555556|1.1888888888888889|1.1305555555555555|0.0|0.0|0.75|0.7583333333333333|0.0|0.7749999999999999
2000000001001102000100020|0.0|0.9675|0.7333333333333334|0.763888888888889|0.75|0.6749999999999999|0.8055555555555556|1.113888888888889|1.1055555555555556|0.0|0.6833333333333333|1.0833333333333335|0.0|0.0|0.15833333333333333|0.0|0.7555555555555556|1.113888888888889|1.0555555555555556|0.0|0.6000000000000001|0.725|0.6833333333333333|0.0|0.7
0000000001001122000000020|0.625|0.7000000000000001|0.7083333333333334|0.7388888888888889|0.6749999999999999|0.7000000000000001|0.7805555555555557|1.0388888888888888|0.9805555555555555|0.0|0.6583333333333333|1.0083333333333333|0.0|0.0|0.0|0.0|0.7305555555555556|1.0055555555555555|0.9555555555555556|1.9288888888888889|0.5750000000000001|0.7000000000000001|0.6583333333333333|0.0|0.5750000000000001
0000000001001020000000020|0.6749999999999999|0.75|0.7583333333333333|0.7555555555555556|0.725|0.75|0.8305555555555555|0.9833333333333334|0.8805555555555556|0.0|0.7583333333333333|0.975|0.0|0.9955555555555555|0.0|0.75|0.8305555555555555|0.975|0.7805555555555556|0.7333333333333333|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625
2222211220011011101001101|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.825|0.23888888888888882|0.0|0.0|1.4583333333333333|0.0|0.0|0.0|0.38888888888888895|0.0|0.09999999999999987|0.28888888888888886|0.0|0.0|0.9483333333333334|0.0
0222211220011011101020101|1.1055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7999999999999999|0.11388888888888882|0.0|0.0|1.3333333333333333|0.0|0.0|0.0|0.41388888888888886|0.0|0.07499999999999996|0.0|1.986388888888889|0.0|0.07499999999999996|0.0
0220211220211010101020101|0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|1.1833333333333333|0.0|1.966388888888889|0.0|0.2305555555555555|0.0|0.02499999999999991|0.0|1.0333333333333334|0.0|0.02499999999999991|0.0
0220001220211010101020101|0.6555555555555557|0.0|0.0|0.625|0.6833333333333333|1.0005555555555556|0.0|0.0|0.0|0.8|0.0|0.0|0.0|1.1583333333333332|0.0|0.9305555555555556|0.0|0.2055555555555556|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|0.0
0220001220211010121000001|0.6305555555555556|0.0|0.0|0.6000000000000001|0.6583333333333333|0.8805555555555556|0.0|0.0|0.0|0.775|0.0|0.0|0.0|0.9833333333333333|0.0|0.8805555555555556|0.0|0.0|0.0|-0.07500000000000007|0.6555555555555556|0.9083333333333333|1.9288888888888889|0.7999999999999999|0.0
0200001220211010021000001|0.5555555555555556|0.0|0.6138888888888889|0.6|0.5833333333333334|0.7555555555555555|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.8583333333333333|0.0|0.6305555555555555|0.9863888888888889|0.0|0.0|-0.15000000000000002|0.575|0.6583333333333333|0.6638888888888889|0.725|0.0
0200001220201010001000001|0.6055555555555556|0.0|0.663888888888889|0.65|0.6333333333333333|0.7|0.0|0.0|0.0|0.75|0.0|0.98|0.0|0.9249999999999999|0.0|0.65|0.813888888888889|0.95|0.0|-0.050000000000000044|0.625|0.7000000000000001|0.7388888888888889|0.825|0.0
0000000220201010001000001|0.6|0.675|0.6583333333333333|0.625|0.6083333333333333|0.625|0.9730555555555556|0.0|0.0|0.725|0.0|0.7999999999999999|0.0|0.9|0.0|0.625|0.7888888888888889|0.9249999999999999|0.0|-0.07500000000000007|0.6|0.675|0.7138888888888889|0.7999999999999999|0.0
0000000220001010001200000|0.625|0.7000000000000001|0.6833333333333333|0.65|0.6333333333333333|0.7000000000000001|0.7555555555555556|0.0|0.0|0.7|0.7083333333333334|0.875|0.0|0.825|0.0|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|1.9213888888888888
0000000200001000001200000|0.625|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.625|0.7000000000000001|0.7555555555555556|0.0|0.788888888888889|0.7000000000000001|0.7083333333333334|0.875|0.0|0.9|0.9713888888888889|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6055555555555556
2221221202211121011101010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.633888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888873|0.0|0.0|0.0|-0.07500000000000007|0.0|0.2138888888888889|0.0|0.08055555555555549
2201221202211021011101010|0.0|0.0|2.9638888888888886|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.3138888888888888|0.0|0.0|0.0|-0.07500000000000007|0.0|0.26388888888888873|0.0|0.13055555555555542
2201021202211021010101010|0.0|0.0|3.0388888888888888|0.0|0.825|0.0|0.0|0.0|0.9638888888888889|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.18888888888888877|0.0|1.0155555555555555|0.0|-0.050000000000000044|0.0|0.23333333333333328|0.0|-0.050000000000000044
2201020202211001010101010|0.0|0.0|0.8833333333333333|0.0|0.85|0.0|1.0055555555555555|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|1.2138888888888888|0.9333333333333333|0.0|0.2305555555555555|0.0|1.2805555555555554|0.0|-0.025000000000000022|0.0|0.30833333333333324|0.0|0.02499999999999991
2001020202201001010101010|0.0|0.7833333333333333|0.9083333333333333|0.0|0.7999999999999999|0.0|0.8055555555555556|0.0|0.9055555555555556|0.0|0.0|1.011388888888889|0.0|1.113888888888889|0.8833333333333333|0.0|1.1305555555555555|0.0|1.1805555555555554|0.0|-0.07500000000000007|0.0|0.20833333333333337|0.0|-0.025000000000000133
2000020202001001010101010|0.0|0.725|0.7583333333333333|1.0282499999999999|0.65|0.0|0.7555555555555555|0.0|0.7555555555555555|0.0|0.8333333333333334|1.088888888888889|0.0|1.088888888888889|0.8333333333333334|0.0|1.1305555555555555|0.0|1.1305555555555555|0.0|-0.07499999999999996|0.0|0.15833333333333333|0.0|-0.07499999999999996
0000020202001001010101202|0.5750000000000001|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.5750000000000001|0.0|0.6805555555555556|0.0|0.6805555555555556|0.0|0.7583333333333333|0.9638888888888888|0.0|0.9305555555555555|0.7083333333333333|0.0|0.9555555555555556|0.0|0.9305555555555555|0.0|-0.20000000000000007|0.0|0.0|2.878888888888889|0.0
0000000202001001010001202|0.625|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.5750000000000001|0.7083333333333334|0.7555555555555556|0.0|0.6805555555555556|0.0|0.8083333333333333|0.9638888888888888|0.0|0.9555555555555556|0.6583333333333333|0.0|0.9555555555555556|0.0|0.9555555555555556|0.9658333333333333|-0.20000000000000007|0.0|0.0|1.2138888888888888|0.0
0000000002001001000001202|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625|0.7583333333333333|0.8305555555555555|0.975|0.7805555555555556|0.0|0.8583333333333334|1.0138888888888888|0.0|0.975|0.7083333333333333|0.0|0.9055555555555556|0.9988888888888889|0.8305555555555555|0.7|-0.15000000000000002|0.0|0.0|0.6583333333333333|0.0
0000000000001000000001202|0.725|0.8|0.8083333333333333|0.8|0.725|0.8|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8|0.8083333333333333|1.0333333333333332|0.0|1.0250000000000001|0.8083333333333333|1.6665555555555553|0.9305555555555555|1.0055555555555555|0.8805555555555555|0.75|0.7749999999999999|0.0|0.0|0.7083333333333334|0.0
0101111110101212222122202|0.2138888888888889|0.0|0.16388888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.2138888888888889|0.0|1.008888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2055555555555557|0.0
0101111110001212222122200|0.2055555555555556|0.0|0.188888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.28888888888888886|1.0263888888888888|1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7055555555555556|0.8083333333333332
0120111110001212222122000|0.005555555555555536|0.0|0.0|1.9983888888888885|0.0|0.0|0.0|0.0|0.0|0.13333333333333341|1.0638888888888889|1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.7305555555555555|0.7583333333333333
0020111110001212222120000|0.9805555555555555|1.0408055555555555|0.0|1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.10833333333333328|1.0388888888888888|0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.7083333333333333|0.7055555555555556|0.7333333333333333
0000101110001212222120000|0.7055555555555556|1.1055555555555556|1.113888888888889|1.0805555555555557|0.0|1.0983333333333332|0.0|0.0|0.0|0.15833333333333333|0.7638888888888888|1.0305555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.65|0.7583333333333333|0.7555555555555555|0.7833333333333333
0000001112001212202120000|0.6805555555555556|1.0805555555555557|1.088888888888889|1.0805555555555557|1.9666388888888888|1.0833333333333335|0.0|0.0|0.0|0.0|0.7388888888888889|1.0055555555555555|0.0|0.0|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|0.0|0.625|0.7583333333333333|0.7305555555555555|0.7083333333333334
0000001112001002202120000|0.6805555555555556|1.1805555555555554|1.1888888888888889|1.1805555555555554|0.6555555555555557|1.1833333333333333|0.0|0.0|0.0|0.0|0.7388888888888889|1.1055555555555556|0.0|1.0805555555555557|0.9901388888888888|0.0|0.0|1.1333333333333333|0.0|0.0|0.0|0.625|0.7583333333333333|0.7305555555555555|0.725
0000001102001002202100000|0.6305555555555555|1.0805555555555557|1.113888888888889|0.7055555555555556|0.5750000000000001|1.0833333333333333|0.0|0.0|1.0138888888888888|0.0|0.6888888888888889|1.0055555555555555|0.0|1.0805555555555557|0.7083333333333333|0.0|0.0|1.0333333333333334|0.0|0.0|0.5750000000000001|0.65|0.7083333333333334|0.6805555555555556|0.6749999999999999
0000000102001000202100000|0.625|0.7055555555555556|0.9833333333333333|0.7055555555555556|0.5750000000000001|0.7083333333333334|1.0055555555555555|0.0|1.0055555555555555|0.0|0.7083333333333334|1.0055555555555555|0.0|0.9805555555555555|0.7083333333333333|0.65|0.0|0.9333333333333333|0.0|0.0|0.625|0.65|0.7083333333333334|0.6805555555555556|0.6749999999999999
0000000000001000202100000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.995|0.8055555555555556|0.7333333333333334|0.7333333333333334|0.9|0.0|0.9305555555555556|0.7833333333333333|0.6749999999999999|0.0|0.8583333333333334|0.0|0.0|0.65|0.6749999999999999|0.7333333333333334|0.7055555555555556|0.7
0202011221101220101111120|0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.16388888888888886|0.0|0.0|0.0|0.11388888888888882|0.0|0.06388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.4138888888888888
0202011221101220101011100|0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.23888888888888882|0.0|0.0|0.0|0.188888888888889|0.0|0.15555555555555556|0.0|0.9883333333333333|0.0|0.0|0.0|1.1083333333333334|0.7638888888888888
0202011221021202101011100|0.7555555555555556|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|0.0|2.898888888888889|0.0|0.0|0.0|0.8388888888888889|0.0|0.0|-0.06944444444444442|0.0|0.8833333333333333|0.0|0.0|0.0|0.9333333333333333|0.7388888888888889
0202011220021002101011100|-0.35|0.0|-1.0194444444444444|0.0|-0.06944444444444442|0.0|0.0|0.0|0.0|0.898888888888889|0.0|0.0|0.0|-0.08611111111111114|-0.3194444444444444|0.0|0.0|0.0|0.0|-0.475|0.0|0.0|0.0|-0.5|-0.45000000000000007
0200011220021002101010100|0.7305555555555556|0.0|0.7138888888888889|0.7|0.6749999999999999|0.0|0.0|0.0|0.0|0.7|1.9638888888888888|0.0|0.0|0.9|0.788888888888889|0.0|0.0|0.04999999999999993|0.0|0.9|0.0|0.885|0.0|0.9249999999999999|0.7138888888888889
0200010220001002101010100|0.75|0.0|0.6833333333333333|0.725|0.7|0.0|0.9888888888888889|0.0|0.0|0.725|1.4638888888888888|0.9805555555555555|0.0|0.975|0.8138888888888889|0.0|0.0|0.17500000000000016|0.0|0.9249999999999999|0.0|-0.07499999999999996|0.0|0.9500000000000001|0.7388888888888889
0200000220001000101010100|0.625|0.0|0.6583333333333333|0.7|0.6749999999999999|1.05725|0.7638888888888888|0.0|0.0|0.7|0.788888888888889|1.0|0.0|0.9500000000000001|0.788888888888889|0.875|0.0|0.20000000000000007|0.0|0.9|0.0|0.0|0.0|0.9249999999999999|0.7138888888888889
0000000220001000101002100|0.65|0.725|0.7083333333333333|0.6749999999999999|0.65|0.725|0.8138888888888889|0.0|0.0|0.6749999999999999|0.763888888888889|0.9249999999999999|0.0|0.9249999999999999|0.763888888888889|0.8250000000000001|0.0|0.07499999999999996|0.0|0.875|1.927388888888889|0.0|0.0|0.85|0.6888888888888889
0000000020001000121002000|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65|0.725|0.8388888888888889|0.85|0.0|0.6749999999999999|0.763888888888889|0.875|0.0|0.875|0.763888888888889|0.775|0.0|0.0|0.0|0.8250000000000001|0.6305555555555556|0.0|1.923888888888889|0.8250000000000001|0.6555555555555556
0000000000001000120002000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8638888888888888|0.9249999999999999|0.8305555555555555|0.75|0.788888888888889|0.9|0.0|0.9249999999999999|0.7583333333333333|0.8|0.0|0.0|0.9838888888888889|0.75|0.6555555555555557|0.0|0.7138888888888889|0.75|0.6749999999999999
0102011222101200101110110|0.0888888888888889|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.28888888888888886|0.0|0.0|1.0638888888888889|0.2833333333333333|0.0|0.28888888888888886|0.0|0.0|0.0|0.2833333333333333|0.0|0.0|0.9088888888888889
0102011202101200101110102|0.03888888888888886|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.23888888888888882|0.0|0.0|0.8638888888888888|0.23333333333333328|0.0|0.18333333333333346|0.0|0.0|0.0|0.050000000000000044|0.0|1.9555555555555557|0.0
0102011202101200101010102|0.01388888888888895|0.0|0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.2138888888888889|0.0|0.0|0.7138888888888889|0.20833333333333337|0.0|0.1250000000000001|0.0|2.2145|0.0|0.02499999999999991|0.0|0.85|0.0
0102010202101200101010102|0.008333333333333304|0.0|0.7833333333333333|0.0|0.0|0.0|2.399023888888889|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.7138888888888889|0.10833333333333328|0.0|0.1250000000000001|0.0|0.825|0.0|0.02499999999999991|0.0|0.85|0.0
2102000202101200101010100|0.0|0.0|0.7583333333333333|0.0|0.0|1.9455555555555555|0.9138888888888889|0.0|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|0.7388888888888889|0.050000000000000044|0.0|0.15000000000000002|0.0|0.9|0.0|0.050000000000000044|0.0|0.9249999999999999|0.7638888888888888
2102000200101200100010100|0.0|0.0|0.7083333333333334|0.0|0.625|1.4055555555555554|0.8638888888888889|0.0|0.6805555555555556|0.75|0.0|0.9833333333333333|0.0|0.0|0.7333333333333333|0.0|0.0|0.975|0.9813888888888889|0.75|0.0|0.0|0.0|0.85|0.6833333333333333
2002000200101000100010100|0.0|0.97|0.6583333333333333|0.0|0.625|0.8|0.8138888888888889|0.0|0.7305555555555555|0.75|0.0|1.0250000000000001|0.0|0.9249999999999999|0.7583333333333333|0.0|0.0|1.0250000000000001|0.8388888888888889|0.75|0.0|0.0|0.0|0.85|0.6833333333333333
0002000200001002100010100|0.65|0.725|0.6333333333333334|0.0|0.6000000000000001|0.725|0.8138888888888889|0.0|0.7055555555555556|0.725|1.9313888888888888|0.9249999999999999|0.0|0.9|0.7333333333333334|0.0|0.0|0.95|0.813888888888889|0.725|0.0|-0.125|0.0|0.8250000000000001|0.6583333333333333
0000000200001002100002100|0.625|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.625|0.7000000000000001|0.788888888888889|0.0|0.7555555555555556|0.7000000000000001|0.7138888888888889|0.85|0.0|0.875|0.7083333333333334|0.0|0.0|0.825|0.7888888888888889|0.7000000000000001|1.916388888888889|0.0|0.0|0.75|0.6333333333333333
0000000000001002100002000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8638888888888888|0.975|0.8305555555555555|0.75|0.7638888888888888|0.9500000000000001|0.0|0.975|0.7583333333333333|0.0|0.0|0.9500000000000001|0.8638888888888888|0.75|0.0|0.0|0.9763888888888889|0.75|0.6749999999999999
1010201012101120121211222|0.0|0.09999999999999987|0.0|8.653333333333332|0.0|0.09999999999999987|0.0|0.2055555555555556|0.0|0.0|0.0|0.33333333333333337|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1010201012101122121201022|0.0|0.07499999999999996|0.0|0.9833333333333333|0.0|0.02499999999999991|0.0|0.18055555555555547|0.0|0.0|0.0|0.2583333333333332|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9513888888888888|0.0|1.5138888888888888|0.0|0.0
1010001002101122121201022|0.0|0.07499999999999996|0.0|0.9333333333333333|0.7083333333333334|0.02499999999999991|0.0|1.1305555555555555|0.9988888888888889|0.0|0.0|0.20833333333333337|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5138888888888888|0.0|1.5138888888888888|0.0|0.0
1010001000101022121201022|0.0|0.07499999999999996|0.0|0.9249999999999999|0.7583333333333333|0.02499999999999991|0.0|1.1|0.9138888888888889|0.775|0.0|0.20833333333333337|0.0|0.9875|0.0|0.0|0.0|0.0|0.0|0.0|1.5138888888888888|0.0|1.5138888888888888|0.0|0.0
1010001000101022121000022|0.0|0.050000000000000044|0.0|0.9|0.7333333333333333|0.0|0.0|1.075|0.888888888888889|0.75|0.0|0.09999999999999998|0.0|0.9|0.0|0.0|0.0|0.0|0.0|0.725|1.3138888888888889|0.985|1.3138888888888889|0.0|0.0
1010001000021022101000022|0.0|-0.025000000000000022|0.0|0.8749999999999999|0.7083333333333333|0.85|0.0|1.0|0.8638888888888888|0.725|1.9288888888888889|0.0|0.0|0.9249999999999999|0.0|0.0|0.0|0.9500000000000001|0.0|0.75|0.6805555555555556|0.825|0.7638888888888888|0.0|0.0
1010001000021020001000022|0.0|-0.050000000000000044|0.0|0.85|0.6833333333333333|0.8250000000000001|0.0|0.975|0.8388888888888889|0.7|0.7638888888888888|0.0|0.0|0.9|0.0|0.75|0.9838888888888889|0.9500000000000001|0.0|0.725|0.6749999999999999|0.75|0.7638888888888888|0.0|0.0
1010001000001020000000022|0.0|0.02499999999999991|0.0|0.8749999999999999|0.7083333333333333|0.9|0.0|1.1|0.8638888888888888|0.725|0.8138888888888889|1.075|0.0|0.95|0.0|0.775|0.888888888888889|0.9999999999999999|0.9805555555555556|0.65|0.7|0.775|0.7333333333333333|0.0|0.0
0210001000001020000000020|1.9213888888888888|0.0|0.0|0.75|0.6333333333333333|0.7999999999999999|0.0|0.9249999999999999|0.7888888888888889|0.65|0.7388888888888889|0.95|0.0|0.875|0.0|0.7000000000000001|0.813888888888889|0.9249999999999999|0.7305555555555556|0.65|0.625|0.7000000000000001|0.6583333333333333|0.0|0.5750000000000001
0200001000001020000000000|0.6305555555555556|0.0|0.9738888888888889|0.725|0.65|0.8250000000000001|0.0|0.975|0.8388888888888889|0.6749999999999999|0.763888888888889|0.975|0.0|0.9|0.0|0.725|0.8388888888888889|0.9500000000000001|0.8055555555555556|0.6749999999999999|0.65|0.725|0.7333333333333334|0.725|0.65
0121001012011221101100120|1.2805555555555554|0.0|0.0|0.0|2.5805555555555557|1.363888888888889|0.0|1.9305555555555554|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.41388888888888886|0.0|0.0|1.3138888888888889|1.0363888888888888|0.0|0.0|1.5138888888888888
2121021012211220101100100|0.0|0.0|0.0|0.0|2.5305555555555554|0.0|0.0|1.6805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.8855555555555554|0.0|0.26388888888888873|0.0|0.0|0.7888888888888889|1.1333333333333333|0.0|0.9805555555555555|0.9138888888888889
2101021012211220101000100|0.0|0.0|1.238888888888889|0.0|0.8805555555555555|0.0|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.930555555555556|0.0|0.3055555555555557|0.0|0.99|0.8138888888888889|1.2083333333333333|0.0|0.975|0.8138888888888889
